"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","71","208889","0.0-49.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","72","209491","0.0-50.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","601","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","73","212503","0.0-51.0-0.0-0.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","74","215520","0.0-51.0-0.0-1.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","75","218523","0.0-51.0-0.0-2.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","221538","0.0-52.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","224539","0.0-53.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","78","225303","0.0-54.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","763","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","79","228304","0.0-55.0-0.0-0.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","80","231319","0.0-55.0-0.0-1.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","81","234326","0.0-55.0-0.0-2.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","237336","0.0-56.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","240337","0.0-57.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","84","240918","0.0-58.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","581","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","85","243928","0.0-59.0-1.0-0.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","86","246930","0.0-59.0-1.0-1.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","87","249945","0.0-59.0-1.0-2.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","252954","0.0-60.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","255955","0.0-61.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","90","256704","0.0-62.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","747","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","91","259711","0.0-63.0-0.0-0.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","92","262716","0.0-63.0-0.0-1.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","93","265724","0.0-63.0-0.0-2.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","268732","0.0-64.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","271734","0.0-65.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","96","272588","0.0-66.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","854","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","97","275590","0.0-67.0-0.0-0.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","98","278592","0.0-67.0-0.0-1.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","99","281601","0.0-67.0-0.0-2.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","284609","0.0-68.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","287626","0.0-69.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","102","288394","0.0-70.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","767","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","103","291399","0.0-71.0-0.0-0.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","104","294404","0.0-71.0-0.0-1.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","105","297414","0.0-71.0-0.0-2.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","300415","0.0-72.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","303428","0.0-73.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","108","304041","0.0-74.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","612","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","109","307057","0.0-75.0-0.0-0.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","110","310070","0.0-75.0-0.0-1.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","111","313082","0.0-75.0-0.0-2.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","316099","0.0-76.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","353368","0.0-77.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","37263","","{""Q0"":""Red told stories of the last image from the previous deck and Blue showed random pieces of different stories""}",""
"","","","","","survey-text","114","374934","0.0-78.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","21563","","{""Q0"":""Red for the most part, unless the next story seemed like it would be uninteresting""}",""
"","","","","","html-button-response","115","382038","0.0-79.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","7103","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","383607","0.0-80.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","1569","Which color deck does the fourth image not follow the story from the series?","1",""
"","","","","","survey-text","117","388560","0.0-81.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","4949","","{""Q0"":""male"",""Q1"":""35""}",""
"","","","","","instructions","118","392636","0.0-82.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","[{""page_index"":0,""viewing_time"":4075}]","4075","","",""
