"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","70","217450","0.0-48.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","220453","0.0-49.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","72","222640","0.0-50.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","2185","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","73","225642","0.0-51.0-0.0-0.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","74","228645","0.0-51.0-0.0-1.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","75","231648","0.0-51.0-0.0-2.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","234650","0.0-52.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","237653","0.0-53.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","78","238604","0.0-54.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","949","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","79","241606","0.0-55.0-0.0-0.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","80","244609","0.0-55.0-0.0-1.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","81","247611","0.0-55.0-0.0-2.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","250613","0.0-56.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","253615","0.0-57.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","84","259739","0.0-58.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","6122","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","85","262742","0.0-59.0-0.0-0.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","86","265745","0.0-59.0-0.0-1.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","87","268748","0.0-59.0-0.0-2.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","271750","0.0-60.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","274754","0.0-61.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","90","276055","0.0-62.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","1299","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","91","279057","0.0-63.0-1.0-0.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","92","282060","0.0-63.0-1.0-1.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","93","285062","0.0-63.0-1.0-2.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","288064","0.0-64.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","291067","0.0-65.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","96","294172","0.0-66.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","3103","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","97","297174","0.0-67.0-0.0-0.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","98","300177","0.0-67.0-0.0-1.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","99","303180","0.0-67.0-0.0-2.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","306182","0.0-68.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","309185","0.0-69.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","102","312508","0.0-70.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","3322","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","103","315510","0.0-71.0-1.0-0.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","104","318513","0.0-71.0-1.0-1.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","105","321515","0.0-71.0-1.0-2.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","324518","0.0-72.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","327521","0.0-73.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","108","329156","0.0-74.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","1633","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","109","332158","0.0-75.0-1.0-0.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","110","335161","0.0-75.0-1.0-1.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","111","338163","0.0-75.0-1.0-2.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","341166","0.0-76.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","371714","0.0-77.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","30530","","{""Q0"":""The artwork was different between the two decks and of course they told a different story each depeneding on the deck. ""}",""
"","","","","","survey-text","114","382140","0.0-78.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","10424","","{""Q0"":""Both""}",""
"","","","","","html-button-response","115","390574","0.0-79.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","8432","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","392440","0.0-80.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","1865","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","398024","0.0-81.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","5581","","{""Q0"":""FEMALE"",""Q1"":""26""}",""
"","","","","","instructions","118","405223","0.0-82.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","[{""page_index"":0,""viewing_time"":7199}]","7199","","",""
