"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","69","315890","0.0-47.0-0.0-2.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","318893","0.0-48.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","321900","0.0-49.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","72","324485","0.0-50.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","2584","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","73","327498","0.0-51.0-0.0-0.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","74","330507","0.0-51.0-0.0-1.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","75","333515","0.0-51.0-0.0-2.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","336522","0.0-52.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","339528","0.0-53.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","78","341823","0.0-54.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","2294","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","79","344840","0.0-55.0-0.0-0.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","80","347842","0.0-55.0-0.0-1.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","81","350850","0.0-55.0-0.0-2.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","353857","0.0-56.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","356867","0.0-57.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","84","357818","0.0-58.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","950","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","85","360824","0.0-59.0-1.0-0.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","86","363833","0.0-59.0-1.0-1.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","87","366837","0.0-59.0-1.0-2.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","369853","0.0-60.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","372865","0.0-61.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","90","375844","0.0-62.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","2978","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","91","378847","0.0-63.0-1.0-0.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","92","381855","0.0-63.0-1.0-1.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","93","384868","0.0-63.0-1.0-2.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","387872","0.0-64.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","390882","0.0-65.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","96","393657","0.0-66.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","2774","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","97","396669","0.0-67.0-1.0-0.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","98","399677","0.0-67.0-1.0-1.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","99","402682","0.0-67.0-1.0-2.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","405697","0.0-68.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","408713","0.0-69.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","102","410458","0.0-70.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1744","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","103","413469","0.0-71.0-0.0-0.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","104","416479","0.0-71.0-0.0-1.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","105","419486","0.0-71.0-0.0-2.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","422502","0.0-72.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","425513","0.0-73.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","108","430532","0.0-74.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","5018","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","109","433536","0.0-75.0-0.0-0.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","110","436541","0.0-75.0-0.0-1.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","111","439550","0.0-75.0-0.0-2.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","442561","0.0-76.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","525601","0.0-77.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","83034","","{""Q0"":""The red card was the continuation of the last picture ive seen and the blue cards where just random AI generated pictures""}",""
"","","","","","survey-text","114","536543","0.0-78.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","10940","","{""Q0"":""Red""}",""
"","","","","","html-button-response","115","545679","0.0-79.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","9136","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","548255","0.0-80.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","2575","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","555405","0.0-81.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","7148","","{""Q0"":""MALE"",""Q1"":""19""}",""
"","","","","","instructions","118","561222","0.0-82.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","[{""page_index"":0,""viewing_time"":5817}]","5817","","",""
