"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","71","257831","0.0-71.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","260833","0.0-72.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","263836","0.0-73.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","264650","0.0-74.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","813","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","75","267652","0.0-75.0-1.0-0.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","270655","0.0-76.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","273657","0.0-77.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","276659","0.0-78.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","279661","0.0-79.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","280633","0.0-80.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","971","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","283636","0.0-81.0-0.0-0.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","286639","0.0-82.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","289641","0.0-83.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","292644","0.0-84.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","295646","0.0-85.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","296513","0.0-86.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","865","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","87","299516","0.0-87.0-1.0-0.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","302518","0.0-88.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","305521","0.0-89.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","308523","0.0-90.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","311526","0.0-91.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","312287","0.0-92.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","759","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","315290","0.0-93.0-0.0-0.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","318292","0.0-94.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","321294","0.0-95.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","324296","0.0-96.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","327297","0.0-97.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","329035","0.0-98.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1736","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","99","332038","0.0-99.0-1.0-0.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","335040","0.0-100.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","338042","0.0-101.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","341043","0.0-102.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","344045","0.0-103.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","345034","0.0-104.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","988","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","348037","0.0-105.0-0.0-0.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","351040","0.0-106.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","354043","0.0-107.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","357045","0.0-108.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","360047","0.0-109.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","360921","0.0-110.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","873","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","363923","0.0-111.0-0.0-0.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","366926","0.0-112.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","380507","0.0-113.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","13576","","{""Q0"":""Blue felt more calming to me""}",""
"","","","","","survey-text","114","384828","0.0-114.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","4318","","{""Q0"":""Blue""}",""
"","","","","","html-button-response","115","394803","0.0-115.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","9973","Which color deck does the fourth image continue the story from the series?","0",""
"","","","","","html-button-response","116","399758","0.0-116.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","4955","Which color deck does the fourth image not follow the story from the series?","1",""
"","","","","","survey-text","117","404795","0.0-117.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","5035","","{""Q0"":""Female"",""Q1"":""29""}",""
"","","","","","instructions","118","408739","0.0-118.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","[{""page_index"":0,""viewing_time"":3943}]","3943","","",""
