"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","70","224591","0.0-70.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","227593","0.0-71.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","230596","0.0-72.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","233598","0.0-73.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","234756","0.0-74.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1156","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","75","237758","0.0-75.0-0.0-0.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","240761","0.0-76.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","243763","0.0-77.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","246766","0.0-78.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","249767","0.0-79.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","250553","0.0-80.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","784","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","81","253555","0.0-81.0-1.0-0.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","256557","0.0-82.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","259559","0.0-83.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","262561","0.0-84.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","265563","0.0-85.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","267187","0.0-86.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1622","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","87","270189","0.0-87.0-1.0-0.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","273191","0.0-88.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","276193","0.0-89.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","279195","0.0-90.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","282197","0.0-91.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","283071","0.0-92.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","872","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","286073","0.0-93.0-0.0-0.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","289075","0.0-94.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","292077","0.0-95.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","295079","0.0-96.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","298082","0.0-97.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","299175","0.0-98.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1092","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","302177","0.0-99.0-0.0-0.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","305179","0.0-100.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","308181","0.0-101.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","311183","0.0-102.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","314185","0.0-103.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","315172","0.0-104.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","986","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","105","318174","0.0-105.0-1.0-0.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","321177","0.0-106.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","324179","0.0-107.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","327181","0.0-108.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","330183","0.0-109.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","331120","0.0-110.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","935","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","334123","0.0-111.0-0.0-0.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","337126","0.0-112.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","349830","0.0-113.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","12681","","{""Q0"":""One blue, one red.""}",""
"","","","","","survey-text","114","356473","0.0-114.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","6638","","{""Q0"":""Blue""}",""
"","","","","","html-button-response","115","372710","0.0-115.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","16236","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","377659","0.0-116.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","4948","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","386606","0.0-117.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","8941","","{""Q0"":""Male"",""Q1"":""30""}",""
"","","","","","instructions","118","391170","0.0-118.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","[{""page_index"":0,""viewing_time"":4563}]","4564","","",""
