"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","70","414518","0.0-70.0","18FB6A772EAC454BB20B1A6B18E9C844","515d4cd0-f1be-4cdd-8922-4fd0db3578d1","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","417521","0.0-71.0","18FB6A772EAC454BB20B1A6B18E9C844","515d4cd0-f1be-4cdd-8922-4fd0db3578d1","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","420523","0.0-72.0","18FB6A772EAC454BB20B1A6B18E9C844","515d4cd0-f1be-4cdd-8922-4fd0db3578d1","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","423526","0.0-73.0","18FB6A772EAC454BB20B1A6B18E9C844","515d4cd0-f1be-4cdd-8922-4fd0db3578d1","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","424437","0.0-74.0","18FB6A772EAC454BB20B1A6B18E9C844","515d4cd0-f1be-4cdd-8922-4fd0db3578d1","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","908","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","75","427440","0.0-75.0-0.0-0.0","18FB6A772EAC454BB20B1A6B18E9C844","515d4cd0-f1be-4cdd-8922-4fd0db3578d1","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","430442","0.0-76.0","18FB6A772EAC454BB20B1A6B18E9C844","515d4cd0-f1be-4cdd-8922-4fd0db3578d1","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","433446","0.0-77.0","18FB6A772EAC454BB20B1A6B18E9C844","515d4cd0-f1be-4cdd-8922-4fd0db3578d1","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","436448","0.0-78.0","18FB6A772EAC454BB20B1A6B18E9C844","515d4cd0-f1be-4cdd-8922-4fd0db3578d1","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","439450","0.0-79.0","18FB6A772EAC454BB20B1A6B18E9C844","515d4cd0-f1be-4cdd-8922-4fd0db3578d1","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","444686","0.0-80.0","18FB6A772EAC454BB20B1A6B18E9C844","515d4cd0-f1be-4cdd-8922-4fd0db3578d1","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","5233","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","81","447689","0.0-81.0-1.0-0.0","18FB6A772EAC454BB20B1A6B18E9C844","515d4cd0-f1be-4cdd-8922-4fd0db3578d1","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","450692","0.0-82.0","18FB6A772EAC454BB20B1A6B18E9C844","515d4cd0-f1be-4cdd-8922-4fd0db3578d1","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","453695","0.0-83.0","18FB6A772EAC454BB20B1A6B18E9C844","515d4cd0-f1be-4cdd-8922-4fd0db3578d1","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","456698","0.0-84.0","18FB6A772EAC454BB20B1A6B18E9C844","515d4cd0-f1be-4cdd-8922-4fd0db3578d1","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","459701","0.0-85.0","18FB6A772EAC454BB20B1A6B18E9C844","515d4cd0-f1be-4cdd-8922-4fd0db3578d1","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","460789","0.0-86.0","18FB6A772EAC454BB20B1A6B18E9C844","515d4cd0-f1be-4cdd-8922-4fd0db3578d1","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1085","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","463792","0.0-87.0-0.0-0.0","18FB6A772EAC454BB20B1A6B18E9C844","515d4cd0-f1be-4cdd-8922-4fd0db3578d1","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","466795","0.0-88.0","18FB6A772EAC454BB20B1A6B18E9C844","515d4cd0-f1be-4cdd-8922-4fd0db3578d1","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","469798","0.0-89.0","18FB6A772EAC454BB20B1A6B18E9C844","515d4cd0-f1be-4cdd-8922-4fd0db3578d1","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","472801","0.0-90.0","18FB6A772EAC454BB20B1A6B18E9C844","515d4cd0-f1be-4cdd-8922-4fd0db3578d1","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","475805","0.0-91.0","18FB6A772EAC454BB20B1A6B18E9C844","515d4cd0-f1be-4cdd-8922-4fd0db3578d1","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","477210","0.0-92.0","18FB6A772EAC454BB20B1A6B18E9C844","515d4cd0-f1be-4cdd-8922-4fd0db3578d1","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1402","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","93","480212","0.0-93.0-1.0-0.0","18FB6A772EAC454BB20B1A6B18E9C844","515d4cd0-f1be-4cdd-8922-4fd0db3578d1","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","483214","0.0-94.0","18FB6A772EAC454BB20B1A6B18E9C844","515d4cd0-f1be-4cdd-8922-4fd0db3578d1","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","486217","0.0-95.0","18FB6A772EAC454BB20B1A6B18E9C844","515d4cd0-f1be-4cdd-8922-4fd0db3578d1","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","489220","0.0-96.0","18FB6A772EAC454BB20B1A6B18E9C844","515d4cd0-f1be-4cdd-8922-4fd0db3578d1","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","492223","0.0-97.0","18FB6A772EAC454BB20B1A6B18E9C844","515d4cd0-f1be-4cdd-8922-4fd0db3578d1","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","496696","0.0-98.0","18FB6A772EAC454BB20B1A6B18E9C844","515d4cd0-f1be-4cdd-8922-4fd0db3578d1","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","4471","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","499699","0.0-99.0-0.0-0.0","18FB6A772EAC454BB20B1A6B18E9C844","515d4cd0-f1be-4cdd-8922-4fd0db3578d1","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","502702","0.0-100.0","18FB6A772EAC454BB20B1A6B18E9C844","515d4cd0-f1be-4cdd-8922-4fd0db3578d1","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","505705","0.0-101.0","18FB6A772EAC454BB20B1A6B18E9C844","515d4cd0-f1be-4cdd-8922-4fd0db3578d1","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","508707","0.0-102.0","18FB6A772EAC454BB20B1A6B18E9C844","515d4cd0-f1be-4cdd-8922-4fd0db3578d1","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","511710","0.0-103.0","18FB6A772EAC454BB20B1A6B18E9C844","515d4cd0-f1be-4cdd-8922-4fd0db3578d1","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","512877","0.0-104.0","18FB6A772EAC454BB20B1A6B18E9C844","515d4cd0-f1be-4cdd-8922-4fd0db3578d1","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1165","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","515879","0.0-105.0-0.0-0.0","18FB6A772EAC454BB20B1A6B18E9C844","515d4cd0-f1be-4cdd-8922-4fd0db3578d1","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","518882","0.0-106.0","18FB6A772EAC454BB20B1A6B18E9C844","515d4cd0-f1be-4cdd-8922-4fd0db3578d1","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","521885","0.0-107.0","18FB6A772EAC454BB20B1A6B18E9C844","515d4cd0-f1be-4cdd-8922-4fd0db3578d1","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","524887","0.0-108.0","18FB6A772EAC454BB20B1A6B18E9C844","515d4cd0-f1be-4cdd-8922-4fd0db3578d1","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","527890","0.0-109.0","18FB6A772EAC454BB20B1A6B18E9C844","515d4cd0-f1be-4cdd-8922-4fd0db3578d1","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","529629","0.0-110.0","18FB6A772EAC454BB20B1A6B18E9C844","515d4cd0-f1be-4cdd-8922-4fd0db3578d1","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1737","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","111","532631","0.0-111.0-1.0-0.0","18FB6A772EAC454BB20B1A6B18E9C844","515d4cd0-f1be-4cdd-8922-4fd0db3578d1","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","535634","0.0-112.0","18FB6A772EAC454BB20B1A6B18E9C844","515d4cd0-f1be-4cdd-8922-4fd0db3578d1","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","560887","0.0-113.0","18FB6A772EAC454BB20B1A6B18E9C844","515d4cd0-f1be-4cdd-8922-4fd0db3578d1","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","25229","","{""Q0"":""It seems like the red card (Deck 1) is more actionable cards, whereas the blue card (Deck 2) is more passive actions.""}",""
"","","","","","survey-text","114","570367","0.0-114.0","18FB6A772EAC454BB20B1A6B18E9C844","515d4cd0-f1be-4cdd-8922-4fd0db3578d1","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","9473","","{""Q0"":""I found both decks interesting.""}",""
"","","","","","html-button-response","115","582904","0.0-115.0","18FB6A772EAC454BB20B1A6B18E9C844","515d4cd0-f1be-4cdd-8922-4fd0db3578d1","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","12536","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","589169","0.0-116.0","18FB6A772EAC454BB20B1A6B18E9C844","515d4cd0-f1be-4cdd-8922-4fd0db3578d1","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","6264","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","593392","0.0-117.0","18FB6A772EAC454BB20B1A6B18E9C844","515d4cd0-f1be-4cdd-8922-4fd0db3578d1","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","4211","","{""Q0"":""MALE"",""Q1"":""19""}",""
"","","","","","instructions","118","599412","0.0-118.0","18FB6A772EAC454BB20B1A6B18E9C844","515d4cd0-f1be-4cdd-8922-4fd0db3578d1","61e1ec61-13c7-4a8f-bf47-a91ec9909364","[{""page_index"":0,""viewing_time"":6019}]","6020","","",""
