"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","71","395072","0.0-71.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","398084","0.0-72.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","401088","0.0-73.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","418379","0.0-74.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","17291","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","75","421391","0.0-75.0-1.0-0.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","424401","0.0-76.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","427408","0.0-77.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","430421","0.0-78.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","433429","0.0-79.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","472891","0.0-80.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","39461","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","475903","0.0-81.0-0.0-0.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","478914","0.0-82.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","481929","0.0-83.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","484938","0.0-84.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","487942","0.0-85.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","489924","0.0-86.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1982","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","87","492933","0.0-87.0-1.0-0.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","495936","0.0-88.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","498942","0.0-89.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","501950","0.0-90.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","504952","0.0-91.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","555571","0.0-92.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","50618","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","558575","0.0-93.0-0.0-0.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","561588","0.0-94.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","564589","0.0-95.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","567594","0.0-96.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","570601","0.0-97.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","620089","0.0-98.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","49488","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","623095","0.0-99.0-0.0-0.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","626099","0.0-100.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","629103","0.0-101.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","632105","0.0-102.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","635109","0.0-103.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","658047","0.0-104.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","22937","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","105","661051","0.0-105.0-1.0-0.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","664061","0.0-106.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","667072","0.0-107.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","670085","0.0-108.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","673089","0.0-109.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","674814","0.0-110.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1724","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","677826","0.0-111.0-0.0-0.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","680839","0.0-112.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","694117","0.0-113.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","13276","","{""Q0"":""One is red and one is blue""}",""
"","","","","","survey-text","114","705080","0.0-114.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","10962","","{""Q0"":""Neither were interesting.""}",""
"","","","","","html-button-response","115","710562","0.0-115.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","5482","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","712514","0.0-116.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1951","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","721178","0.0-117.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","8662","","{""Q0"":""Male"",""Q1"":""18""}",""
"","","","","","instructions","118","723986","0.0-118.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","[{""page_index"":0,""viewing_time"":2807}]","2807","","",""
