"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","71","228859","0.0-71.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","231861","0.0-72.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","234864","0.0-73.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","241361","0.0-74.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","6496","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","75","244363","0.0-75.0-0.0-0.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","247364","0.0-76.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","250367","0.0-77.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","253369","0.0-78.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","256371","0.0-79.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","269201","0.0-80.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","12830","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","272203","0.0-81.0-0.0-0.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","275206","0.0-82.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","278208","0.0-83.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","281210","0.0-84.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","284213","0.0-85.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","285445","0.0-86.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1231","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","87","288448","0.0-87.0-1.0-0.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","291450","0.0-88.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","294452","0.0-89.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","297454","0.0-90.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","300456","0.0-91.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","301554","0.0-92.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1097","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","304557","0.0-93.0-0.0-0.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","307560","0.0-94.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","310562","0.0-95.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","313565","0.0-96.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","316567","0.0-97.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","317798","0.0-98.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1230","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","320800","0.0-99.0-0.0-0.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","323802","0.0-100.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","326805","0.0-101.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","329807","0.0-102.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","332808","0.0-103.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","335863","0.0-104.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","3053","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","105","338865","0.0-105.0-1.0-0.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","341868","0.0-106.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","344870","0.0-107.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","347872","0.0-108.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","350873","0.0-109.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","365843","0.0-110.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","14969","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","111","368846","0.0-111.0-1.0-0.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","371848","0.0-112.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","406102","0.0-113.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","34249","","{""Q0"":""one has more of a story to it""}",""
"","","","","","survey-text","114","410263","0.0-114.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","4158","","{""Q0"":""red""}",""
"","","","","","html-button-response","115","414783","0.0-115.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","4519","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","416595","0.0-116.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1811","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","420891","0.0-117.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","4294","","{""Q0"":""male"",""Q1"":""33""}",""
"","","","","","instructions","118","424533","0.0-118.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","[{""page_index"":0,""viewing_time"":3641}]","3641","","",""
