"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","series","repetition","phase","choice","question_order"
"","","","","","survey-likert","155","1256118","0.0-117.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","1452","","{""Q0"":2}","2","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","156","1262134","0.0-118.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","157","1268151","0.0-119.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","1","A","",""
"","","","","","html-button-response","158","1271445","0.0-120.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","3291","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","9","1","choice","0",""
"","","","","","html-keyboard-response","159","1277453","0.0-121.0-0.0-0.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","1","B","",""
"","","","","","html-keyboard-response","160","1283462","0.0-121.0-0.0-1.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","1","C","",""
"","","","","","html-keyboard-response","161","1289467","0.0-121.0-0.0-2.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","1","D","",""
"","","","","","survey-likert","162","1294918","0.0-122.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","5448","","{""Q0"":4}","9","1","surprise_rating","","[0]"
"","","","","","survey-likert","163","1296374","0.0-123.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","1454","","{""Q0"":4}","9","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","164","1302386","0.0-124.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","survey-text","165","1346238","0.0-125.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","43803","","{""Q0"":""one was a story ""}","","","","",""
"","","","","","html-button-response","166","1357735","0.0-126.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","11491","Which color deck do the following sentences continue the story from?","0","","","","",""
"","","","","","html-button-response","167","1361012","0.0-127.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","3274","Which color deck do the following sentences NOT follow the story from?","1","","","","",""
"","","","","","html-button-response","168","1364399","0.0-128.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","3386","Which type of deck did you prefer overall?","1","","","","",""
"","","","","","survey-text","169","1373843","0.0-129.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","9437","","{""Q0"":""female"",""Q1"":""29""}","","","","",""
"","","","","","instructions","170","1379169","0.0-130.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","[{""page_index"":0,""viewing_time"":5317}]","5318","","","","","","",""
