"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","series","repetition","phase","choice","question_order"
"","","","","","html-keyboard-response","151","755106","0.0-115.0-1.0-0.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","1","B","",""
"","","","","","html-keyboard-response","152","761109","0.0-115.0-1.0-1.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","1","C","",""
"","","","","","html-keyboard-response","153","767111","0.0-115.0-1.0-2.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","1","D","",""
"","","","","","survey-likert","154","771922","0.0-116.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","4809","","{""Q0"":0}","3","1","surprise_rating","","[0]"
"","","","","","survey-likert","155","774372","0.0-117.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","2448","","{""Q0"":1}","3","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","156","780375","0.0-118.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","157","786376","0.0-119.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","1","A","",""
"","","","","","html-button-response","158","787437","0.0-120.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","1059","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","9","1","choice","1",""
"","","","","","html-keyboard-response","159","793439","0.0-121.0-1.0-0.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","1","B","",""
"","","","","","html-keyboard-response","160","799441","0.0-121.0-1.0-1.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","1","C","",""
"","","","","","html-keyboard-response","161","805443","0.0-121.0-1.0-2.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","1","D","",""
"","","","","","survey-likert","162","813806","0.0-122.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","8361","","{""Q0"":2}","9","1","surprise_rating","","[0]"
"","","","","","survey-likert","163","816672","0.0-123.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","2865","","{""Q0"":2}","9","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","164","822675","0.0-124.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","survey-text","165","844704","0.0-125.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","22024","","{""Q0"":""One had consistent story line while the other was just random.""}","","","","",""
"","","","","","html-button-response","166","847954","0.0-126.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","3249","Which color deck do the following sentences continue the story from?","0","","","","",""
"","","","","","html-button-response","167","849805","0.0-127.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","1850","Which color deck do the following sentences NOT follow the story from?","1","","","","",""
"","","","","","html-button-response","168","854053","0.0-128.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","4248","Which type of deck did you prefer overall?","1","","","","",""
"","","","","","survey-text","169","860626","0.0-129.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","6571","","{""Q0"":""FEMALE"",""Q1"":""27""}","","","","",""
"","","","","","instructions","170","870686","0.0-130.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","[{""page_index"":0,""viewing_time"":10060}]","10060","","","","","","",""
