"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","70","316967","0.0-70.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","319969","0.0-71.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","322971","0.0-72.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","325973","0.0-73.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","327134","0.0-74.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1160","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","75","330137","0.0-75.0-0.0-0.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","333139","0.0-76.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","336141","0.0-77.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","339143","0.0-78.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","342146","0.0-79.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","344215","0.0-80.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","2068","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","347218","0.0-81.0-0.0-0.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","350220","0.0-82.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","353222","0.0-83.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","356224","0.0-84.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","359226","0.0-85.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","360111","0.0-86.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","883","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","363113","0.0-87.0-0.0-0.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","366115","0.0-88.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","369116","0.0-89.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","372118","0.0-90.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","375119","0.0-91.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","376101","0.0-92.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","980","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","379104","0.0-93.0-0.0-0.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","382106","0.0-94.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","385107","0.0-95.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","388109","0.0-96.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","391112","0.0-97.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","391990","0.0-98.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","877","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","394993","0.0-99.0-0.0-0.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","397996","0.0-100.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","400998","0.0-101.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","404000","0.0-102.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","407003","0.0-103.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","408269","0.0-104.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1265","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","411272","0.0-105.0-0.0-0.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","414274","0.0-106.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","417276","0.0-107.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","420279","0.0-108.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","423280","0.0-109.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","424085","0.0-110.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","804","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","427087","0.0-111.0-0.0-0.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","430089","0.0-112.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","450296","0.0-113.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","20204","","{""Q0"":""the red continues the story the blue one gives a random image""}",""
"","","","","","survey-text","114","457290","0.0-114.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","6991","","{""Q0"":""the red""}",""
"","","","","","html-button-response","115","460581","0.0-115.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","3290","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","462591","0.0-116.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","2008","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","468346","0.0-117.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","5753","","{""Q0"":""female"",""Q1"":""32""}",""
"","","","","","instructions","118","472799","0.0-118.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","[{""page_index"":0,""viewing_time"":4452}]","4452","","",""
