"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-button-response","72","227263","0.0-50.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","1161","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","73","230274","0.0-51.0-0.0-0.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","74","233279","0.0-51.0-0.0-1.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","75","236285","0.0-51.0-0.0-2.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","239293","0.0-52.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","242309","0.0-53.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","78","243186","0.0-54.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","876","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","79","246199","0.0-55.0-0.0-0.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","80","249209","0.0-55.0-0.0-1.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","81","252219","0.0-55.0-0.0-2.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","255226","0.0-56.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","258234","0.0-57.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","84","259554","0.0-58.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","1320","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","85","262564","0.0-59.0-0.0-0.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","86","265573","0.0-59.0-0.0-1.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","87","268591","0.0-59.0-0.0-2.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","271651","0.0-60.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","274653","0.0-61.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","90","275818","0.0-62.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","1165","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","91","278833","0.0-63.0-0.0-0.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","92","281840","0.0-63.0-0.0-1.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","93","284853","0.0-63.0-0.0-2.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","287862","0.0-64.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","290869","0.0-65.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","96","291798","0.0-66.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","927","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","97","294807","0.0-67.0-1.0-0.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","98","297817","0.0-67.0-1.0-1.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","99","300826","0.0-67.0-1.0-2.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","303837","0.0-68.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","306839","0.0-69.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","102","308025","0.0-70.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","1185","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","103","311027","0.0-71.0-0.0-0.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","104","314116","0.0-71.0-0.0-1.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","105","317119","0.0-71.0-0.0-2.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","320126","0.0-72.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","323131","0.0-73.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","108","324607","0.0-74.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","1476","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","109","327617","0.0-75.0-0.0-0.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","110","330627","0.0-75.0-0.0-1.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","111","333639","0.0-75.0-0.0-2.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","336647","0.0-76.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","396919","0.0-77.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","60242","","{""Q0"":""The red cards felt like I was following a story while the blue cards felt random and did not follow a story.""}",""
"","","","","","survey-text","114","428546","0.0-78.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","31623","","{""Q0"":""Red was more interesting to me as it felt like I was following along in a story""}",""
"","","","","","html-button-response","115","436922","0.0-79.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","8374","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","440225","0.0-80.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","3303","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","447707","0.0-81.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","7469","","{""Q0"":""FEMALE"",""Q1"":""28""}",""
"","","","","","instructions","118","453580","0.0-82.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","[{""page_index"":0,""viewing_time"":5873}]","5874","","",""
