"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","71","215816","0.0-49.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","72","216688","0.0-50.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","871","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","73","219698","0.0-51.0-0.0-0.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","74","222710","0.0-51.0-0.0-1.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","75","225715","0.0-51.0-0.0-2.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","228716","0.0-52.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","231719","0.0-53.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","78","233054","0.0-54.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","1334","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","79","236055","0.0-55.0-1.0-0.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","80","239069","0.0-55.0-1.0-1.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","81","242083","0.0-55.0-1.0-2.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","245086","0.0-56.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","248099","0.0-57.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","84","249162","0.0-58.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","1062","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","85","252167","0.0-59.0-0.0-0.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","86","255178","0.0-59.0-0.0-1.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","87","258188","0.0-59.0-0.0-2.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","261192","0.0-60.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","264197","0.0-61.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","90","265146","0.0-62.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","948","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","91","268153","0.0-63.0-0.0-0.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","92","271156","0.0-63.0-0.0-1.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","93","274157","0.0-63.0-0.0-2.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","277169","0.0-64.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","280182","0.0-65.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","96","281180","0.0-66.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","997","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","97","284182","0.0-67.0-0.0-0.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","98","287196","0.0-67.0-0.0-1.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","99","290208","0.0-67.0-0.0-2.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","293215","0.0-68.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","296215","0.0-69.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","102","296966","0.0-70.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","750","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","103","299978","0.0-71.0-0.0-0.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","104","302979","0.0-71.0-0.0-1.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","105","305981","0.0-71.0-0.0-2.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","308994","0.0-72.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","312007","0.0-73.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","108","313140","0.0-74.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","1132","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","109","316144","0.0-75.0-0.0-0.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","110","319147","0.0-75.0-0.0-1.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","111","322153","0.0-75.0-0.0-2.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","325161","0.0-76.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","357244","0.0-77.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","32081","","{""Q0"":""Red (left) deck carried out a story in order, the right deck was random things""}",""
"","","","","","survey-text","114","363046","0.0-78.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","5799","","{""Q0"":""left""}",""
"","","","","","html-button-response","115","371464","0.0-79.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","8417","Which color deck does the fourth image continue the story from the series?","0",""
"","","","","","html-button-response","116","376710","0.0-80.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","5246","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","386386","0.0-81.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","9674","","{""Q0"":""male"",""Q1"":""35""}",""
"","","","","","instructions","118","389620","0.0-82.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","[{""page_index"":0,""viewing_time"":3233}]","3233","","",""
