"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","71","222735","0.0-71.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","225740","0.0-72.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","228741","0.0-73.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","231802","0.0-74.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","3060","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","75","234812","0.0-75.0-0.0-0.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","237826","0.0-76.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","240827","0.0-77.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","243831","0.0-78.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","246840","0.0-79.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","250588","0.0-80.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","3748","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","253590","0.0-81.0-0.0-0.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","256600","0.0-82.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","259611","0.0-83.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","262624","0.0-84.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","265633","0.0-85.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","269147","0.0-86.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","3513","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","272153","0.0-87.0-0.0-0.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","275160","0.0-88.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","278172","0.0-89.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","281179","0.0-90.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","284189","0.0-91.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","286445","0.0-92.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","2256","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","93","289462","0.0-93.0-1.0-0.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","292477","0.0-94.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","295485","0.0-95.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","298500","0.0-96.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","301501","0.0-97.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","305245","0.0-98.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","3744","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","308258","0.0-99.0-0.0-0.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","311266","0.0-100.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","314279","0.0-101.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","317284","0.0-102.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","320296","0.0-103.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","323373","0.0-104.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","3077","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","105","326387","0.0-105.0-1.0-0.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","329399","0.0-106.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","332404","0.0-107.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","335418","0.0-108.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","338421","0.0-109.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","342058","0.0-110.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","3637","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","345061","0.0-111.0-0.0-0.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","348073","0.0-112.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","365910","0.0-113.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","17830","","{""Q0"":""One has a red back and the other has a blue back""}",""
"","","","","","survey-text","114","394391","0.0-114.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","28480","","{""Q0"":""The realistic images that looked like AI were slightly more interesting.""}",""
"","","","","","html-button-response","115","406321","0.0-115.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","11930","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","410203","0.0-116.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","3882","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","414826","0.0-117.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","4622","","{""Q0"":""female"",""Q1"":""25""}",""
"","","","","","instructions","118","418320","0.0-118.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","[{""page_index"":0,""viewing_time"":3493}]","3494","","",""
