"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","70","210567","0.0-48.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","213572","0.0-49.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","72","215222","0.0-50.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","1649","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","73","218227","0.0-51.0-1.0-0.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","74","221229","0.0-51.0-1.0-1.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","75","224578","0.0-51.0-1.0-2.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","227580","0.0-52.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","230879","0.0-53.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","78","231902","0.0-54.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","1022","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","79","235233","0.0-55.0-1.0-0.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","80","238233","0.0-55.0-1.0-1.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","81","241239","0.0-55.0-1.0-2.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","244249","0.0-56.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","247253","0.0-57.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","84","248402","0.0-58.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","1148","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","85","251408","0.0-59.0-0.0-0.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","86","254409","0.0-59.0-0.0-1.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","87","257409","0.0-59.0-0.0-2.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","260766","0.0-60.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","263767","0.0-61.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","90","264735","0.0-62.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","968","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","91","267740","0.0-63.0-0.0-0.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","92","270774","0.0-63.0-0.0-1.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","93","273777","0.0-63.0-0.0-2.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","276782","0.0-64.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","279787","0.0-65.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","96","280898","0.0-66.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","1109","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","97","283901","0.0-67.0-0.0-0.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","98","286907","0.0-67.0-0.0-1.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","99","289913","0.0-67.0-0.0-2.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","293109","0.0-68.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","296114","0.0-69.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","102","297109","0.0-70.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","994","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","103","300114","0.0-71.0-0.0-0.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","104","303293","0.0-71.0-0.0-1.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","105","306299","0.0-71.0-0.0-2.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","309504","0.0-72.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","312733","0.0-73.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","108","313645","0.0-74.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","911","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","109","316649","0.0-75.0-1.0-0.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","110","319653","0.0-75.0-1.0-1.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","111","322656","0.0-75.0-1.0-2.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","325658","0.0-76.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","361816","0.0-77.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","36101","","{""Q0"":""The left deck's slides were drawn in an order or sequence, the right deck's were all random.""}",""
"","","","","","survey-text","114","374265","0.0-78.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","12443","","{""Q0"":""The left since it followed a loose narrative.""}",""
"","","","","","html-button-response","115","383182","0.0-79.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","8915","Which color deck does the fourth image continue the story from the series?","0",""
"","","","","","html-button-response","116","385592","0.0-80.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","2408","Which color deck does the fourth image not follow the story from the series?","1",""
"","","","","","survey-text","117","390408","0.0-81.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","4797","","{""Q0"":""Male"",""Q1"":""33""}",""
"","","","","","instructions","118","394655","0.0-82.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","[{""page_index"":0,""viewing_time"":4246}]","4247","","",""
