"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","series","repetition","phase","choice","question_order"
"","","","","","html-button-response","150","1286279","0.0-114.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","9769","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","1","1","choice","0",""
"","","","","","html-keyboard-response","151","1292293","0.0-115.0-0.0-0.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","1","B","",""
"","","","","","html-keyboard-response","152","1298304","0.0-115.0-0.0-1.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","1","C","",""
"","","","","","html-keyboard-response","153","1304318","0.0-115.0-0.0-2.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","1","D","",""
"","","","","","survey-likert","154","1313538","0.0-116.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","9219","","{""Q0"":3}","1","1","surprise_rating","","[0]"
"","","","","","survey-likert","155","1314877","0.0-117.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","1338","","{""Q0"":2}","1","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","156","1321027","0.0-118.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","157","1328027","0.0-119.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","A","",""
"","","","","","html-button-response","158","1330152","0.0-120.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","2122","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","7","1","choice","0",""
"","","","","","html-keyboard-response","159","1336167","0.0-121.0-0.0-0.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","B","",""
"","","","","","html-keyboard-response","160","1342169","0.0-121.0-0.0-1.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","C","",""
"","","","","","html-keyboard-response","161","1348181","0.0-121.0-0.0-2.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","D","",""
"","","","","","survey-likert","162","1355264","0.0-122.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","7082","","{""Q0"":2}","7","1","surprise_rating","","[0]"
"","","","","","survey-likert","163","1356744","0.0-123.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","1479","","{""Q0"":3}","7","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","164","1362754","0.0-124.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","survey-text","165","1392538","0.0-125.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","29779","","{""Q0"":""one continues the story and the other is random""}","","","","",""
"","","","","","html-button-response","166","1395299","0.0-126.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","2761","Which color deck do the following sentences continue the story from?","0","","","","",""
"","","","","","html-button-response","167","1396110","0.0-127.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","810","Which color deck do the following sentences NOT follow the story from?","1","","","","",""
"","","","","","html-button-response","168","1398014","0.0-128.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","1904","Which type of deck did you prefer overall?","1","","","","",""
"","","","","","survey-text","169","1402451","0.0-129.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","4434","","{""Q0"":""male"",""Q1"":""34""}","","","","",""
"","","","","","instructions","170","1423941","0.0-130.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","[{""page_index"":0,""viewing_time"":21489}]","21490","","","","","","",""
