"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-button-response","74","227785","0.0-74.0","3A831E97ACF9454CB6759C6B192B5DD6","94a60801-1d52-4b15-830d-f1b166c69927","1272127f-799a-421a-a013-ec2b24556620","","1482","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","75","230785","0.0-75.0-0.0-0.0","3A831E97ACF9454CB6759C6B192B5DD6","94a60801-1d52-4b15-830d-f1b166c69927","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","233790","0.0-76.0","3A831E97ACF9454CB6759C6B192B5DD6","94a60801-1d52-4b15-830d-f1b166c69927","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","236792","0.0-77.0","3A831E97ACF9454CB6759C6B192B5DD6","94a60801-1d52-4b15-830d-f1b166c69927","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","239801","0.0-78.0","3A831E97ACF9454CB6759C6B192B5DD6","94a60801-1d52-4b15-830d-f1b166c69927","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","242805","0.0-79.0","3A831E97ACF9454CB6759C6B192B5DD6","94a60801-1d52-4b15-830d-f1b166c69927","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","252219","0.0-80.0","3A831E97ACF9454CB6759C6B192B5DD6","94a60801-1d52-4b15-830d-f1b166c69927","1272127f-799a-421a-a013-ec2b24556620","","9414","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","81","255228","0.0-81.0-1.0-0.0","3A831E97ACF9454CB6759C6B192B5DD6","94a60801-1d52-4b15-830d-f1b166c69927","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","258235","0.0-82.0","3A831E97ACF9454CB6759C6B192B5DD6","94a60801-1d52-4b15-830d-f1b166c69927","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","261236","0.0-83.0","3A831E97ACF9454CB6759C6B192B5DD6","94a60801-1d52-4b15-830d-f1b166c69927","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","264238","0.0-84.0","3A831E97ACF9454CB6759C6B192B5DD6","94a60801-1d52-4b15-830d-f1b166c69927","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","267245","0.0-85.0","3A831E97ACF9454CB6759C6B192B5DD6","94a60801-1d52-4b15-830d-f1b166c69927","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","268442","0.0-86.0","3A831E97ACF9454CB6759C6B192B5DD6","94a60801-1d52-4b15-830d-f1b166c69927","1272127f-799a-421a-a013-ec2b24556620","","1196","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","271454","0.0-87.0-0.0-0.0","3A831E97ACF9454CB6759C6B192B5DD6","94a60801-1d52-4b15-830d-f1b166c69927","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","274466","0.0-88.0","3A831E97ACF9454CB6759C6B192B5DD6","94a60801-1d52-4b15-830d-f1b166c69927","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","277476","0.0-89.0","3A831E97ACF9454CB6759C6B192B5DD6","94a60801-1d52-4b15-830d-f1b166c69927","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","280478","0.0-90.0","3A831E97ACF9454CB6759C6B192B5DD6","94a60801-1d52-4b15-830d-f1b166c69927","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","283480","0.0-91.0","3A831E97ACF9454CB6759C6B192B5DD6","94a60801-1d52-4b15-830d-f1b166c69927","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","284276","0.0-92.0","3A831E97ACF9454CB6759C6B192B5DD6","94a60801-1d52-4b15-830d-f1b166c69927","1272127f-799a-421a-a013-ec2b24556620","","796","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","93","287289","0.0-93.0-1.0-0.0","3A831E97ACF9454CB6759C6B192B5DD6","94a60801-1d52-4b15-830d-f1b166c69927","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","290293","0.0-94.0","3A831E97ACF9454CB6759C6B192B5DD6","94a60801-1d52-4b15-830d-f1b166c69927","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","293302","0.0-95.0","3A831E97ACF9454CB6759C6B192B5DD6","94a60801-1d52-4b15-830d-f1b166c69927","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","296303","0.0-96.0","3A831E97ACF9454CB6759C6B192B5DD6","94a60801-1d52-4b15-830d-f1b166c69927","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","299314","0.0-97.0","3A831E97ACF9454CB6759C6B192B5DD6","94a60801-1d52-4b15-830d-f1b166c69927","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","300516","0.0-98.0","3A831E97ACF9454CB6759C6B192B5DD6","94a60801-1d52-4b15-830d-f1b166c69927","1272127f-799a-421a-a013-ec2b24556620","","1202","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","99","303522","0.0-99.0-1.0-0.0","3A831E97ACF9454CB6759C6B192B5DD6","94a60801-1d52-4b15-830d-f1b166c69927","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","306534","0.0-100.0","3A831E97ACF9454CB6759C6B192B5DD6","94a60801-1d52-4b15-830d-f1b166c69927","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","309541","0.0-101.0","3A831E97ACF9454CB6759C6B192B5DD6","94a60801-1d52-4b15-830d-f1b166c69927","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","312552","0.0-102.0","3A831E97ACF9454CB6759C6B192B5DD6","94a60801-1d52-4b15-830d-f1b166c69927","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","315562","0.0-103.0","3A831E97ACF9454CB6759C6B192B5DD6","94a60801-1d52-4b15-830d-f1b166c69927","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","316086","0.0-104.0","3A831E97ACF9454CB6759C6B192B5DD6","94a60801-1d52-4b15-830d-f1b166c69927","1272127f-799a-421a-a013-ec2b24556620","","524","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","319093","0.0-105.0-0.0-0.0","3A831E97ACF9454CB6759C6B192B5DD6","94a60801-1d52-4b15-830d-f1b166c69927","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","322109","0.0-106.0","3A831E97ACF9454CB6759C6B192B5DD6","94a60801-1d52-4b15-830d-f1b166c69927","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","325122","0.0-107.0","3A831E97ACF9454CB6759C6B192B5DD6","94a60801-1d52-4b15-830d-f1b166c69927","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","328131","0.0-108.0","3A831E97ACF9454CB6759C6B192B5DD6","94a60801-1d52-4b15-830d-f1b166c69927","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","331141","0.0-109.0","3A831E97ACF9454CB6759C6B192B5DD6","94a60801-1d52-4b15-830d-f1b166c69927","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","332081","0.0-110.0","3A831E97ACF9454CB6759C6B192B5DD6","94a60801-1d52-4b15-830d-f1b166c69927","1272127f-799a-421a-a013-ec2b24556620","","939","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","335095","0.0-111.0-0.0-0.0","3A831E97ACF9454CB6759C6B192B5DD6","94a60801-1d52-4b15-830d-f1b166c69927","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","338097","0.0-112.0","3A831E97ACF9454CB6759C6B192B5DD6","94a60801-1d52-4b15-830d-f1b166c69927","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","363752","0.0-113.0","3A831E97ACF9454CB6759C6B192B5DD6","94a60801-1d52-4b15-830d-f1b166c69927","1272127f-799a-421a-a013-ec2b24556620","","25653","","{""Q0"":""red and blue. red continues story, blue chooses new story.""}",""
"","","","","","survey-text","114","391808","0.0-114.0","3A831E97ACF9454CB6759C6B192B5DD6","94a60801-1d52-4b15-830d-f1b166c69927","1272127f-799a-421a-a013-ec2b24556620","","28055","","{""Q0"":""Red was more interesting. Blue seemed a little off. and AI.""}",""
"","","","","","html-button-response","115","397291","0.0-115.0","3A831E97ACF9454CB6759C6B192B5DD6","94a60801-1d52-4b15-830d-f1b166c69927","1272127f-799a-421a-a013-ec2b24556620","","5483","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","398859","0.0-116.0","3A831E97ACF9454CB6759C6B192B5DD6","94a60801-1d52-4b15-830d-f1b166c69927","1272127f-799a-421a-a013-ec2b24556620","","1567","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","404193","0.0-117.0","3A831E97ACF9454CB6759C6B192B5DD6","94a60801-1d52-4b15-830d-f1b166c69927","1272127f-799a-421a-a013-ec2b24556620","","5332","","{""Q0"":""MALE`"",""Q1"":""21""}",""
"","","","","","instructions","118","409101","0.0-118.0","3A831E97ACF9454CB6759C6B192B5DD6","94a60801-1d52-4b15-830d-f1b166c69927","1272127f-799a-421a-a013-ec2b24556620","[{""page_index"":0,""viewing_time"":4908}]","4908","","",""
