"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","72","252073","0.0-72.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","255089","0.0-73.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","269339","0.0-74.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","14250","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","75","272354","0.0-75.0-0.0-0.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","275361","0.0-76.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","278364","0.0-77.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","281365","0.0-78.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","284372","0.0-79.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","285606","0.0-80.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1233","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","288617","0.0-81.0-0.0-0.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","291621","0.0-82.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","294629","0.0-83.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","298588","0.0-84.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","302592","0.0-85.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","311346","0.0-86.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","8753","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","314349","0.0-87.0-0.0-0.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","317360","0.0-88.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","320371","0.0-89.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","323378","0.0-90.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","326386","0.0-91.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","328873","0.0-92.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","2487","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","331886","0.0-93.0-0.0-0.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","334894","0.0-94.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","337903","0.0-95.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","340907","0.0-96.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","343919","0.0-97.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","344843","0.0-98.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","924","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","347857","0.0-99.0-0.0-0.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","350862","0.0-100.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","354584","0.0-101.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","357589","0.0-102.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","360596","0.0-103.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","361524","0.0-104.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","926","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","105","364539","0.0-105.0-1.0-0.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","367549","0.0-106.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","370561","0.0-107.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","373567","0.0-108.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","376573","0.0-109.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","378270","0.0-110.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1696","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","381272","0.0-111.0-0.0-0.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","384282","0.0-112.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","702029","0.0-113.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","317743","","{""Q0"":""For what I done, the first or red card continues the story while the blue one or 2 chooses an unrelated image.""}",""
"","","","","","survey-text","114","719248","0.0-114.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","17216","","{""Q0"":""The left deck or first one because it continues the story.""}",""
"","","","","","html-button-response","115","737379","0.0-115.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","18130","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","781944","0.0-116.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","44564","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","787468","0.0-117.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","5521","","{""Q0"":""MALE"",""Q1"":""23""}",""
"","","","","","instructions","118","794492","0.0-118.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","[{""page_index"":0,""viewing_time"":7023}]","7023","","",""
