"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","series","repetition","phase","choice","question_order"
"","","","","","html-keyboard-response","74","597407","0.0-60.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","75","603415","0.0-61.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","2","A","",""
"","","","","","html-keyboard-response","76","609424","0.0-62.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","2","B","",""
"","","","","","html-keyboard-response","77","615439","0.0-63.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","2","C","",""
"","","","","","html-button-response","78","617738","0.0-64.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2298","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","4","2","choice","1",""
"","","","","","html-keyboard-response","79","623742","0.0-65.0-1.0-0.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_4/semantic_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","2","D","",""
"","","","","","html-keyboard-response","80","629755","0.0-65.0-1.0-1.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_4/semantic_series_4_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","2","E","",""
"","","","","","html-keyboard-response","81","635762","0.0-65.0-1.0-2.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_4/semantic_series_4_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","2","F","",""
"","","","","","survey-likert","82","639797","0.0-66.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","4035","","{""Q0"":4}","4","2","surprise_rating","","[0]"
"","","","","","survey-likert","83","641318","0.0-67.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1520","","{""Q0"":3}","4","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","84","647321","0.0-68.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","85","653331","0.0-69.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","A","",""
"","","","","","html-keyboard-response","86","659331","0.0-70.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","B","",""
"","","","","","html-keyboard-response","87","665332","0.0-71.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","C","",""
"","","","","","html-button-response","88","677939","0.0-72.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","12606","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","4","1","choice","0",""
"","","","","","html-keyboard-response","89","683939","0.0-73.0-0.0-0.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","D","",""
"","","","","","html-keyboard-response","90","689947","0.0-73.0-0.0-1.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","E","",""
"","","","","","html-keyboard-response","91","695948","0.0-73.0-0.0-2.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","F","",""
"","","","","","survey-likert","92","699326","0.0-74.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3377","","{""Q0"":4}","4","1","surprise_rating","","[0]"
"","","","","","survey-likert","93","700902","0.0-75.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1575","","{""Q0"":4}","4","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","94","706911","0.0-76.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","95","712919","0.0-77.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","A","",""
"","","","","","html-keyboard-response","96","718933","0.0-78.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","B","",""
"","","","","","html-keyboard-response","97","724937","0.0-79.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","C","",""
"","","","","","html-button-response","98","749989","0.0-80.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","25051","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","2","1","choice","0",""
"","","","","","html-keyboard-response","99","755990","0.0-81.0-0.0-0.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","D","",""
"","","","","","html-keyboard-response","100","761996","0.0-81.0-0.0-1.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","E","",""
"","","","","","html-keyboard-response","101","767999","0.0-81.0-0.0-2.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","F","",""
"","","","","","survey-likert","102","770536","0.0-82.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2536","","{""Q0"":4}","2","1","surprise_rating","","[0]"
"","","","","","survey-likert","103","777009","0.0-83.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","6473","","{""Q0"":3}","2","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","104","783012","0.0-84.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","105","789015","0.0-85.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","1","A","",""
"","","","","","html-keyboard-response","106","795022","0.0-86.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","1","B","",""
"","","","","","html-keyboard-response","107","801029","0.0-87.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","1","C","",""
"","","","","","html-button-response","108","804509","0.0-88.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3479","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","3","1","choice","0",""
"","","","","","html-keyboard-response","109","810514","0.0-89.0-0.0-0.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","1","D","",""
"","","","","","html-keyboard-response","110","816516","0.0-89.0-0.0-1.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","1","E","",""
"","","","","","html-keyboard-response","111","822529","0.0-89.0-0.0-2.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","1","F","",""
"","","","","","survey-likert","112","832001","0.0-90.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","9472","","{""Q0"":0}","3","1","surprise_rating","","[0]"
"","","","","","survey-likert","113","835121","0.0-91.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3119","","{""Q0"":1}","3","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","114","841135","0.0-92.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","115","847146","0.0-93.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","A","",""
"","","","","","html-keyboard-response","116","853158","0.0-94.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","B","",""
"","","","","","html-keyboard-response","117","859171","0.0-95.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","C","",""
"","","","","","html-button-response","118","860284","0.0-96.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1113","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","7","1","choice","0",""
"","","","","","html-keyboard-response","119","866291","0.0-97.0-0.0-0.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","D","",""
"","","","","","html-keyboard-response","120","872302","0.0-97.0-0.0-1.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","E","",""
"","","","","","html-keyboard-response","121","878308","0.0-97.0-0.0-2.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","F","",""
"","","","","","survey-likert","122","885216","0.0-98.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","6907","","{""Q0"":4}","7","1","surprise_rating","","[0]"
"","","","","","survey-likert","123","888648","0.0-99.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3432","","{""Q0"":3}","7","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","124","894663","0.0-100.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","125","900675","0.0-101.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","2","A","",""
"","","","","","html-keyboard-response","126","906684","0.0-102.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","2","B","",""
"","","","","","html-keyboard-response","127","912690","0.0-103.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","2","C","",""
"","","","","","html-button-response","128","913548","0.0-104.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","857","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","6","2","choice","0",""
"","","","","","html-keyboard-response","129","919556","0.0-105.0-0.0-0.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","2","D","",""
"","","","","","html-keyboard-response","130","925564","0.0-105.0-0.0-1.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","2","E","",""
"","","","","","html-keyboard-response","131","931580","0.0-105.0-0.0-2.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","2","F","",""
"","","","","","survey-likert","132","934328","0.0-106.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2747","","{""Q0"":0}","6","2","surprise_rating","","[0]"
"","","","","","survey-likert","133","937631","0.0-107.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3303","","{""Q0"":2}","6","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","134","943635","0.0-108.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","135","949645","0.0-109.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","2","A","",""
"","","","","","html-keyboard-response","136","955647","0.0-110.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","2","B","",""
"","","","","","html-keyboard-response","137","961658","0.0-111.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","2","C","",""
"","","","","","html-button-response","138","962644","0.0-112.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","986","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","3","2","choice","1",""
"","","","","","html-keyboard-response","139","968655","0.0-113.0-1.0-0.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","2","D","",""
"","","","","","html-keyboard-response","140","974662","0.0-113.0-1.0-1.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","2","E","",""
"","","","","","html-keyboard-response","141","980672","0.0-113.0-1.0-2.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","2","F","",""
"","","","","","survey-likert","142","983727","0.0-114.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3055","","{""Q0"":4}","3","2","surprise_rating","","[0]"
"","","","","","survey-likert","143","985054","0.0-115.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1326","","{""Q0"":2}","3","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","144","991055","0.0-116.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","145","997072","0.0-117.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","2","A","",""
"","","","","","html-keyboard-response","146","1003087","0.0-118.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","2","B","",""
