"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","series","repetition","phase","choice","question_order"
"","","","","","html-keyboard-response","145","952064","0.0-117.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","1","A","",""
"","","","","","html-keyboard-response","146","958079","0.0-118.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","1","B","",""
"","","","","","html-keyboard-response","147","964091","0.0-119.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","1","C","",""
"","","","","","html-button-response","148","965422","0.0-120.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1330","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","9","1","choice","1",""
"","","","","","html-keyboard-response","149","971435","0.0-121.0-1.0-0.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","1","D","",""
"","","","","","html-keyboard-response","150","977438","0.0-121.0-1.0-1.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","1","E","",""
"","","","","","html-keyboard-response","151","983451","0.0-121.0-1.0-2.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","1","F","",""
"","","","","","survey-likert","152","986266","0.0-122.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2814","","{""Q0"":4}","9","1","surprise_rating","","[0]"
"","","","","","survey-likert","153","988213","0.0-123.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1947","","{""Q0"":2}","9","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","154","994223","0.0-124.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","155","1000235","0.0-125.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","A","",""
"","","","","","html-keyboard-response","156","1006248","0.0-126.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","B","",""
"","","","","","html-keyboard-response","157","1012260","0.0-127.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","C","",""
"","","","","","html-button-response","158","1013422","0.0-128.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1161","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","7","1","choice","1",""
"","","","","","html-keyboard-response","159","1019422","0.0-129.0-1.0-0.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","D","",""
"","","","","","html-keyboard-response","160","1025431","0.0-129.0-1.0-1.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","E","",""
"","","","","","html-keyboard-response","161","1031433","0.0-129.0-1.0-2.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","F","",""
"","","","","","survey-likert","162","1035202","0.0-130.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3769","","{""Q0"":4}","7","1","surprise_rating","","[0]"
"","","","","","survey-likert","163","1037004","0.0-131.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1801","","{""Q0"":2}","7","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","164","1043014","0.0-132.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","165","1049017","0.0-133.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","2","A","",""
"","","","","","html-keyboard-response","166","1055030","0.0-134.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","2","B","",""
"","","","","","html-keyboard-response","167","1061035","0.0-135.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","2","C","",""
"","","","","","html-button-response","168","1062633","0.0-136.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1598","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","2","2","choice","0",""
"","","","","","html-keyboard-response","169","1068642","0.0-137.0-0.0-0.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","2","D","",""
"","","","","","html-keyboard-response","170","1074651","0.0-137.0-0.0-1.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","2","E","",""
"","","","","","html-keyboard-response","171","1080666","0.0-137.0-0.0-2.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","2","F","",""
"","","","","","survey-likert","172","1083203","0.0-138.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2536","","{""Q0"":4}","2","2","surprise_rating","","[0]"
"","","","","","survey-likert","173","1085385","0.0-139.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2182","","{""Q0"":4}","2","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","174","1091402","0.0-140.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","175","1097404","0.0-141.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","A","",""
"","","","","","html-keyboard-response","176","1103410","0.0-142.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","B","",""
"","","","","","html-keyboard-response","177","1109417","0.0-143.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","C","",""
"","","","","","html-button-response","178","1110941","0.0-144.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1523","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","8","1","choice","1",""
"","","","","","html-keyboard-response","179","1116957","0.0-145.0-1.0-0.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","D","",""
"","","","","","html-keyboard-response","180","1122969","0.0-145.0-1.0-1.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","E","",""
"","","","","","html-keyboard-response","181","1128972","0.0-145.0-1.0-2.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","F","",""
"","","","","","survey-likert","182","1132827","0.0-146.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3855","","{""Q0"":4}","8","1","surprise_rating","","[0]"
"","","","","","survey-likert","183","1134670","0.0-147.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1842","","{""Q0"":2}","8","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","184","1140680","0.0-148.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","185","1146691","0.0-149.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","A","",""
"","","","","","html-keyboard-response","186","1152706","0.0-150.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","B","",""
"","","","","","html-keyboard-response","187","1158719","0.0-151.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","C","",""
"","","","","","html-button-response","188","1160840","0.0-152.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2120","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","2","1","choice","0",""
"","","","","","html-keyboard-response","189","1166847","0.0-153.0-0.0-0.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","D","",""
"","","","","","html-keyboard-response","190","1172857","0.0-153.0-0.0-1.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","E","",""
"","","","","","html-keyboard-response","191","1178862","0.0-153.0-0.0-2.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","F","",""
"","","","","","survey-likert","192","1180824","0.0-154.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1961","","{""Q0"":4}","2","1","surprise_rating","","[0]"
"","","","","","survey-likert","193","1182654","0.0-155.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1830","","{""Q0"":4}","2","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","194","1188664","0.0-156.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","195","1194679","0.0-157.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","2","A","",""
"","","","","","html-keyboard-response","196","1200690","0.0-158.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","2","B","",""
"","","","","","html-keyboard-response","197","1206702","0.0-159.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","2","C","",""
"","","","","","html-button-response","198","1208477","0.0-160.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1774","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","4","2","choice","1",""
"","","","","","html-keyboard-response","199","1214480","0.0-161.0-1.0-0.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_4/semantic_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","2","D","",""
"","","","","","html-keyboard-response","200","1220485","0.0-161.0-1.0-1.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_4/semantic_series_4_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","2","E","",""
"","","","","","html-keyboard-response","201","1226488","0.0-161.0-1.0-2.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_4/semantic_series_4_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","2","F","",""
"","","","","","survey-likert","202","1229176","0.0-162.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2688","","{""Q0"":3}","4","2","surprise_rating","","[0]"
"","","","","","survey-likert","203","1231294","0.0-163.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2117","","{""Q0"":4}","4","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","204","1237306","0.0-164.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","survey-text","205","1262189","0.0-165.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","24881","","{""Q0"":""Blue seemed more realistic and orderly. Red seemed chaotic and random. ""}","","","","",""
"","","","","","html-button-response","206","1271913","0.0-166.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","9723","Which color deck do the following sentences continue the story from?","0","","","","",""
"","","","","","html-button-response","207","1274015","0.0-167.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2103","Which color deck do the following sentences NOT follow the story from?","1","","","","",""
"","","","","","html-button-response","208","1279169","0.0-168.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","5153","Which type of deck did you prefer overall?","1","","","","",""
"","","","","","survey-text","209","1285462","0.0-169.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","6291","","{""Q0"":""Female"",""Q1"":""34""}","","","","",""
"","","","","","instructions","210","1289183","0.0-170.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","[{""page_index"":0,""viewing_time"":3720}]","3720","","","","","","",""
