"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","70","629661","0.0-70.0","AA9A5D862DC141A2924B93C6DB0E1EE4","3e29f226-f13f-47f2-99d6-4a4b44915188","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","632665","0.0-71.0","AA9A5D862DC141A2924B93C6DB0E1EE4","3e29f226-f13f-47f2-99d6-4a4b44915188","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","635674","0.0-72.0","AA9A5D862DC141A2924B93C6DB0E1EE4","3e29f226-f13f-47f2-99d6-4a4b44915188","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","638675","0.0-73.0","AA9A5D862DC141A2924B93C6DB0E1EE4","3e29f226-f13f-47f2-99d6-4a4b44915188","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","639414","0.0-74.0","AA9A5D862DC141A2924B93C6DB0E1EE4","3e29f226-f13f-47f2-99d6-4a4b44915188","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","737","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","75","642416","0.0-75.0-1.0-0.0","AA9A5D862DC141A2924B93C6DB0E1EE4","3e29f226-f13f-47f2-99d6-4a4b44915188","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","645700","0.0-76.0","AA9A5D862DC141A2924B93C6DB0E1EE4","3e29f226-f13f-47f2-99d6-4a4b44915188","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","648707","0.0-77.0","AA9A5D862DC141A2924B93C6DB0E1EE4","3e29f226-f13f-47f2-99d6-4a4b44915188","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","651712","0.0-78.0","AA9A5D862DC141A2924B93C6DB0E1EE4","3e29f226-f13f-47f2-99d6-4a4b44915188","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","654717","0.0-79.0","AA9A5D862DC141A2924B93C6DB0E1EE4","3e29f226-f13f-47f2-99d6-4a4b44915188","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","659684","0.0-80.0","AA9A5D862DC141A2924B93C6DB0E1EE4","3e29f226-f13f-47f2-99d6-4a4b44915188","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","4966","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","81","662690","0.0-81.0-1.0-0.0","AA9A5D862DC141A2924B93C6DB0E1EE4","3e29f226-f13f-47f2-99d6-4a4b44915188","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","665737","0.0-82.0","AA9A5D862DC141A2924B93C6DB0E1EE4","3e29f226-f13f-47f2-99d6-4a4b44915188","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","668747","0.0-83.0","AA9A5D862DC141A2924B93C6DB0E1EE4","3e29f226-f13f-47f2-99d6-4a4b44915188","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","671753","0.0-84.0","AA9A5D862DC141A2924B93C6DB0E1EE4","3e29f226-f13f-47f2-99d6-4a4b44915188","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","674761","0.0-85.0","AA9A5D862DC141A2924B93C6DB0E1EE4","3e29f226-f13f-47f2-99d6-4a4b44915188","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","676046","0.0-86.0","AA9A5D862DC141A2924B93C6DB0E1EE4","3e29f226-f13f-47f2-99d6-4a4b44915188","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1283","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","87","679052","0.0-87.0-1.0-0.0","AA9A5D862DC141A2924B93C6DB0E1EE4","3e29f226-f13f-47f2-99d6-4a4b44915188","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","682069","0.0-88.0","AA9A5D862DC141A2924B93C6DB0E1EE4","3e29f226-f13f-47f2-99d6-4a4b44915188","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","685403","0.0-89.0","AA9A5D862DC141A2924B93C6DB0E1EE4","3e29f226-f13f-47f2-99d6-4a4b44915188","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","688405","0.0-90.0","AA9A5D862DC141A2924B93C6DB0E1EE4","3e29f226-f13f-47f2-99d6-4a4b44915188","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","691415","0.0-91.0","AA9A5D862DC141A2924B93C6DB0E1EE4","3e29f226-f13f-47f2-99d6-4a4b44915188","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","692073","0.0-92.0","AA9A5D862DC141A2924B93C6DB0E1EE4","3e29f226-f13f-47f2-99d6-4a4b44915188","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","659","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","695076","0.0-93.0-0.0-0.0","AA9A5D862DC141A2924B93C6DB0E1EE4","3e29f226-f13f-47f2-99d6-4a4b44915188","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","698144","0.0-94.0","AA9A5D862DC141A2924B93C6DB0E1EE4","3e29f226-f13f-47f2-99d6-4a4b44915188","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","701154","0.0-95.0","AA9A5D862DC141A2924B93C6DB0E1EE4","3e29f226-f13f-47f2-99d6-4a4b44915188","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","704279","0.0-96.0","AA9A5D862DC141A2924B93C6DB0E1EE4","3e29f226-f13f-47f2-99d6-4a4b44915188","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","707281","0.0-97.0","AA9A5D862DC141A2924B93C6DB0E1EE4","3e29f226-f13f-47f2-99d6-4a4b44915188","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","708591","0.0-98.0","AA9A5D862DC141A2924B93C6DB0E1EE4","3e29f226-f13f-47f2-99d6-4a4b44915188","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1309","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","99","711593","0.0-99.0-1.0-0.0","AA9A5D862DC141A2924B93C6DB0E1EE4","3e29f226-f13f-47f2-99d6-4a4b44915188","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","714608","0.0-100.0","AA9A5D862DC141A2924B93C6DB0E1EE4","3e29f226-f13f-47f2-99d6-4a4b44915188","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","717615","0.0-101.0","AA9A5D862DC141A2924B93C6DB0E1EE4","3e29f226-f13f-47f2-99d6-4a4b44915188","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","720626","0.0-102.0","AA9A5D862DC141A2924B93C6DB0E1EE4","3e29f226-f13f-47f2-99d6-4a4b44915188","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","723635","0.0-103.0","AA9A5D862DC141A2924B93C6DB0E1EE4","3e29f226-f13f-47f2-99d6-4a4b44915188","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","724136","0.0-104.0","AA9A5D862DC141A2924B93C6DB0E1EE4","3e29f226-f13f-47f2-99d6-4a4b44915188","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","500","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","105","727323","0.0-105.0-1.0-0.0","AA9A5D862DC141A2924B93C6DB0E1EE4","3e29f226-f13f-47f2-99d6-4a4b44915188","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","730332","0.0-106.0","AA9A5D862DC141A2924B93C6DB0E1EE4","3e29f226-f13f-47f2-99d6-4a4b44915188","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","733339","0.0-107.0","AA9A5D862DC141A2924B93C6DB0E1EE4","3e29f226-f13f-47f2-99d6-4a4b44915188","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","736615","0.0-108.0","AA9A5D862DC141A2924B93C6DB0E1EE4","3e29f226-f13f-47f2-99d6-4a4b44915188","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","739628","0.0-109.0","AA9A5D862DC141A2924B93C6DB0E1EE4","3e29f226-f13f-47f2-99d6-4a4b44915188","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","740201","0.0-110.0","AA9A5D862DC141A2924B93C6DB0E1EE4","3e29f226-f13f-47f2-99d6-4a4b44915188","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","571","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","743205","0.0-111.0-0.0-0.0","AA9A5D862DC141A2924B93C6DB0E1EE4","3e29f226-f13f-47f2-99d6-4a4b44915188","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","746216","0.0-112.0","AA9A5D862DC141A2924B93C6DB0E1EE4","3e29f226-f13f-47f2-99d6-4a4b44915188","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","766014","0.0-113.0","AA9A5D862DC141A2924B93C6DB0E1EE4","3e29f226-f13f-47f2-99d6-4a4b44915188","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","19725","","{""Q0"":""One felt more negative  and consequential than the other.""}",""
"","","","","","survey-text","114","775238","0.0-114.0","AA9A5D862DC141A2924B93C6DB0E1EE4","3e29f226-f13f-47f2-99d6-4a4b44915188","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","9218","","{""Q0"":""I liked the blue deck.""}",""
"","","","","","html-button-response","115","785463","0.0-115.0","AA9A5D862DC141A2924B93C6DB0E1EE4","3e29f226-f13f-47f2-99d6-4a4b44915188","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","10224","Which color deck does the fourth image continue the story from the series?","0",""
"","","","","","html-button-response","116","787763","0.0-116.0","AA9A5D862DC141A2924B93C6DB0E1EE4","3e29f226-f13f-47f2-99d6-4a4b44915188","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","2299","Which color deck does the fourth image not follow the story from the series?","1",""
"","","","","","survey-text","117","792435","0.0-117.0","AA9A5D862DC141A2924B93C6DB0E1EE4","3e29f226-f13f-47f2-99d6-4a4b44915188","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","4647","","{""Q0"":""Male"",""Q1"":""35""}",""
"","","","","","instructions","118","799884","0.0-118.0","AA9A5D862DC141A2924B93C6DB0E1EE4","3e29f226-f13f-47f2-99d6-4a4b44915188","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","[{""page_index"":0,""viewing_time"":7448}]","7448","","",""
