"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","70","218173","0.0-70.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","221183","0.0-71.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","224186","0.0-72.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","227198","0.0-73.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","228008","0.0-74.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","809","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","75","231023","0.0-75.0-1.0-0.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","234039","0.0-76.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","237046","0.0-77.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","240058","0.0-78.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","243068","0.0-79.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","244676","0.0-80.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1607","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","81","247683","0.0-81.0-1.0-0.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","250689","0.0-82.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","253702","0.0-83.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","256706","0.0-84.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","259714","0.0-85.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","263833","0.0-86.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","4119","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","266846","0.0-87.0-0.0-0.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","269860","0.0-88.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","272867","0.0-89.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","275877","0.0-90.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","278889","0.0-91.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","279982","0.0-92.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1092","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","93","282997","0.0-93.0-1.0-0.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","286003","0.0-94.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","289015","0.0-95.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","292028","0.0-96.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","295040","0.0-97.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","296106","0.0-98.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1064","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","299119","0.0-99.0-0.0-0.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","302135","0.0-100.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","305139","0.0-101.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","308153","0.0-102.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","311164","0.0-103.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","312293","0.0-104.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1129","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","105","315309","0.0-105.0-1.0-0.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","318312","0.0-106.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","321327","0.0-107.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","324337","0.0-108.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","327342","0.0-109.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","329335","0.0-110.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1992","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","111","332339","0.0-111.0-1.0-0.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","335348","0.0-112.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","375444","0.0-113.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","40092","","{""Q0"":""The two decks of cards differ in color and in the outcome of the series of pictures""}",""
"","","","","","survey-text","114","387783","0.0-114.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","12337","","{""Q0"":""Both seem to be interesting to me""}",""
"","","","","","html-button-response","115","392722","0.0-115.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","4939","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","395998","0.0-116.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","3275","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","401918","0.0-117.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","5918","","{""Q0"":""FEMALE"",""Q1"":""26""}",""
"","","","","","instructions","118","415460","0.0-118.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","[{""page_index"":0,""viewing_time"":13542}]","13542","","",""
