"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","70","229016","0.0-48.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","232030","0.0-49.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","72","232681","0.0-50.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","650","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","73","235685","0.0-51.0-1.0-0.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","74","238689","0.0-51.0-1.0-1.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","75","241692","0.0-51.0-1.0-2.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","244693","0.0-52.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","247707","0.0-53.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","78","257851","0.0-54.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","10143","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","79","260957","0.0-55.0-1.0-0.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","80","263968","0.0-55.0-1.0-1.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","81","266974","0.0-55.0-1.0-2.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","269985","0.0-56.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","272999","0.0-57.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","84","277130","0.0-58.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","4130","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","85","280132","0.0-59.0-0.0-0.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","86","283137","0.0-59.0-0.0-1.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","87","286146","0.0-59.0-0.0-2.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","289147","0.0-60.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","292161","0.0-61.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","90","293162","0.0-62.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1000","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","91","296965","0.0-63.0-0.0-0.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","92","299974","0.0-63.0-0.0-1.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","93","302987","0.0-63.0-0.0-2.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","305995","0.0-64.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","308997","0.0-65.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","96","309731","0.0-66.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","733","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","97","312733","0.0-67.0-0.0-0.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","98","315735","0.0-67.0-0.0-1.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","99","318748","0.0-67.0-0.0-2.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","321755","0.0-68.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","324771","0.0-69.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","102","325362","0.0-70.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","590","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","103","328368","0.0-71.0-0.0-0.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","104","331375","0.0-71.0-0.0-1.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","105","334380","0.0-71.0-0.0-2.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","337387","0.0-72.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","340402","0.0-73.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","108","341482","0.0-74.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1079","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","109","344499","0.0-75.0-1.0-0.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","110","347503","0.0-75.0-1.0-1.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","111","350514","0.0-75.0-1.0-2.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","353522","0.0-76.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","391058","0.0-77.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","37533","","{""Q0"":""red deck shows pictures related to the last one shown, blue deck shows images that are completely unrelated""}",""
"","","","","","survey-text","114","417299","0.0-78.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","26239","","{""Q0"":""both were interesting! sometimes I wanted to know what happened in the next frame, sometimes I didn't ""}",""
"","","","","","html-button-response","115","425209","0.0-79.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","7910","Which color deck does the fourth image continue the story from the series?","0",""
"","","","","","html-button-response","116","430451","0.0-80.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","5241","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","446155","0.0-81.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","15700","","{""Q0"":""Female"",""Q1"":""26""}",""
"","","","","","instructions","118","449043","0.0-82.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","[{""page_index"":0,""viewing_time"":2887}]","2887","","",""
