"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","72","828970","0.0-72.0","C6A6F2431B254541A96DE35788DD86EA","aac38018-7062-462a-afb3-3974513f2ab8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","831973","0.0-73.0","C6A6F2431B254541A96DE35788DD86EA","aac38018-7062-462a-afb3-3974513f2ab8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","833530","0.0-74.0","C6A6F2431B254541A96DE35788DD86EA","aac38018-7062-462a-afb3-3974513f2ab8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1556","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","75","836531","0.0-75.0-0.0-0.0","C6A6F2431B254541A96DE35788DD86EA","aac38018-7062-462a-afb3-3974513f2ab8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","839534","0.0-76.0","C6A6F2431B254541A96DE35788DD86EA","aac38018-7062-462a-afb3-3974513f2ab8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","842536","0.0-77.0","C6A6F2431B254541A96DE35788DD86EA","aac38018-7062-462a-afb3-3974513f2ab8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","845539","0.0-78.0","C6A6F2431B254541A96DE35788DD86EA","aac38018-7062-462a-afb3-3974513f2ab8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","848540","0.0-79.0","C6A6F2431B254541A96DE35788DD86EA","aac38018-7062-462a-afb3-3974513f2ab8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","848911","0.0-80.0","C6A6F2431B254541A96DE35788DD86EA","aac38018-7062-462a-afb3-3974513f2ab8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","369","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","851913","0.0-81.0-0.0-0.0","C6A6F2431B254541A96DE35788DD86EA","aac38018-7062-462a-afb3-3974513f2ab8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","854916","0.0-82.0","C6A6F2431B254541A96DE35788DD86EA","aac38018-7062-462a-afb3-3974513f2ab8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","857917","0.0-83.0","C6A6F2431B254541A96DE35788DD86EA","aac38018-7062-462a-afb3-3974513f2ab8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","860919","0.0-84.0","C6A6F2431B254541A96DE35788DD86EA","aac38018-7062-462a-afb3-3974513f2ab8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","863922","0.0-85.0","C6A6F2431B254541A96DE35788DD86EA","aac38018-7062-462a-afb3-3974513f2ab8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","864440","0.0-86.0","C6A6F2431B254541A96DE35788DD86EA","aac38018-7062-462a-afb3-3974513f2ab8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","516","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","867441","0.0-87.0-0.0-0.0","C6A6F2431B254541A96DE35788DD86EA","aac38018-7062-462a-afb3-3974513f2ab8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","870443","0.0-88.0","C6A6F2431B254541A96DE35788DD86EA","aac38018-7062-462a-afb3-3974513f2ab8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","873446","0.0-89.0","C6A6F2431B254541A96DE35788DD86EA","aac38018-7062-462a-afb3-3974513f2ab8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","876447","0.0-90.0","C6A6F2431B254541A96DE35788DD86EA","aac38018-7062-462a-afb3-3974513f2ab8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","879449","0.0-91.0","C6A6F2431B254541A96DE35788DD86EA","aac38018-7062-462a-afb3-3974513f2ab8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","879848","0.0-92.0","C6A6F2431B254541A96DE35788DD86EA","aac38018-7062-462a-afb3-3974513f2ab8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","398","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","882850","0.0-93.0-0.0-0.0","C6A6F2431B254541A96DE35788DD86EA","aac38018-7062-462a-afb3-3974513f2ab8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","885852","0.0-94.0","C6A6F2431B254541A96DE35788DD86EA","aac38018-7062-462a-afb3-3974513f2ab8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","888854","0.0-95.0","C6A6F2431B254541A96DE35788DD86EA","aac38018-7062-462a-afb3-3974513f2ab8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","891857","0.0-96.0","C6A6F2431B254541A96DE35788DD86EA","aac38018-7062-462a-afb3-3974513f2ab8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","894859","0.0-97.0","C6A6F2431B254541A96DE35788DD86EA","aac38018-7062-462a-afb3-3974513f2ab8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","895714","0.0-98.0","C6A6F2431B254541A96DE35788DD86EA","aac38018-7062-462a-afb3-3974513f2ab8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","853","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","898716","0.0-99.0-0.0-0.0","C6A6F2431B254541A96DE35788DD86EA","aac38018-7062-462a-afb3-3974513f2ab8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","901719","0.0-100.0","C6A6F2431B254541A96DE35788DD86EA","aac38018-7062-462a-afb3-3974513f2ab8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","904721","0.0-101.0","C6A6F2431B254541A96DE35788DD86EA","aac38018-7062-462a-afb3-3974513f2ab8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","907723","0.0-102.0","C6A6F2431B254541A96DE35788DD86EA","aac38018-7062-462a-afb3-3974513f2ab8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","910726","0.0-103.0","C6A6F2431B254541A96DE35788DD86EA","aac38018-7062-462a-afb3-3974513f2ab8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","911347","0.0-104.0","C6A6F2431B254541A96DE35788DD86EA","aac38018-7062-462a-afb3-3974513f2ab8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","620","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","914349","0.0-105.0-0.0-0.0","C6A6F2431B254541A96DE35788DD86EA","aac38018-7062-462a-afb3-3974513f2ab8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","917352","0.0-106.0","C6A6F2431B254541A96DE35788DD86EA","aac38018-7062-462a-afb3-3974513f2ab8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","920355","0.0-107.0","C6A6F2431B254541A96DE35788DD86EA","aac38018-7062-462a-afb3-3974513f2ab8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","923356","0.0-108.0","C6A6F2431B254541A96DE35788DD86EA","aac38018-7062-462a-afb3-3974513f2ab8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","926359","0.0-109.0","C6A6F2431B254541A96DE35788DD86EA","aac38018-7062-462a-afb3-3974513f2ab8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","926727","0.0-110.0","C6A6F2431B254541A96DE35788DD86EA","aac38018-7062-462a-afb3-3974513f2ab8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","365","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","929729","0.0-111.0-0.0-0.0","C6A6F2431B254541A96DE35788DD86EA","aac38018-7062-462a-afb3-3974513f2ab8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","932730","0.0-112.0","C6A6F2431B254541A96DE35788DD86EA","aac38018-7062-462a-afb3-3974513f2ab8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","953076","0.0-113.0","C6A6F2431B254541A96DE35788DD86EA","aac38018-7062-462a-afb3-3974513f2ab8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","20297","","{""Q0"":""one is red and the other is blue""}",""
"","","","","","survey-text","114","960625","0.0-114.0","C6A6F2431B254541A96DE35788DD86EA","aac38018-7062-462a-afb3-3974513f2ab8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","7543","","{""Q0"":""red""}",""
"","","","","","html-button-response","115","969408","0.0-115.0","C6A6F2431B254541A96DE35788DD86EA","aac38018-7062-462a-afb3-3974513f2ab8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","8782","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","973189","0.0-116.0","C6A6F2431B254541A96DE35788DD86EA","aac38018-7062-462a-afb3-3974513f2ab8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","3781","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","989354","0.0-117.0","C6A6F2431B254541A96DE35788DD86EA","aac38018-7062-462a-afb3-3974513f2ab8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","16160","","{""Q0"":""FEMALE"",""Q1"":""33""}",""
"","","","","","instructions","118","997052","0.0-118.0","C6A6F2431B254541A96DE35788DD86EA","aac38018-7062-462a-afb3-3974513f2ab8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","[{""page_index"":0,""viewing_time"":7696}]","7697","","",""
