"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","13","172280","0.0-11.0-1.0-0.0","B67F83AFF19D40C0930DCAEF894D052E","654e8eab-2fcc-466e-9c49-5ea61ae4480e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","14","175289","0.0-11.0-1.0-1.0","B67F83AFF19D40C0930DCAEF894D052E","654e8eab-2fcc-466e-9c49-5ea61ae4480e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","15","178301","0.0-11.0-1.0-2.0","B67F83AFF19D40C0930DCAEF894D052E","654e8eab-2fcc-466e-9c49-5ea61ae4480e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","181303","0.0-12.0","B67F83AFF19D40C0930DCAEF894D052E","654e8eab-2fcc-466e-9c49-5ea61ae4480e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","184314","0.0-13.0","B67F83AFF19D40C0930DCAEF894D052E","654e8eab-2fcc-466e-9c49-5ea61ae4480e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","18","185714","0.0-14.0","B67F83AFF19D40C0930DCAEF894D052E","654e8eab-2fcc-466e-9c49-5ea61ae4480e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1399","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","19","188724","0.0-15.0-0.0-0.0","B67F83AFF19D40C0930DCAEF894D052E","654e8eab-2fcc-466e-9c49-5ea61ae4480e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","20","191736","0.0-15.0-0.0-1.0","B67F83AFF19D40C0930DCAEF894D052E","654e8eab-2fcc-466e-9c49-5ea61ae4480e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","21","194738","0.0-15.0-0.0-2.0","B67F83AFF19D40C0930DCAEF894D052E","654e8eab-2fcc-466e-9c49-5ea61ae4480e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","197750","0.0-16.0","B67F83AFF19D40C0930DCAEF894D052E","654e8eab-2fcc-466e-9c49-5ea61ae4480e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","200766","0.0-17.0","B67F83AFF19D40C0930DCAEF894D052E","654e8eab-2fcc-466e-9c49-5ea61ae4480e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","24","201815","0.0-18.0","B67F83AFF19D40C0930DCAEF894D052E","654e8eab-2fcc-466e-9c49-5ea61ae4480e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1048","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","25","204825","0.0-19.0-1.0-0.0","B67F83AFF19D40C0930DCAEF894D052E","654e8eab-2fcc-466e-9c49-5ea61ae4480e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","26","207838","0.0-19.0-1.0-1.0","B67F83AFF19D40C0930DCAEF894D052E","654e8eab-2fcc-466e-9c49-5ea61ae4480e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","27","210851","0.0-19.0-1.0-2.0","B67F83AFF19D40C0930DCAEF894D052E","654e8eab-2fcc-466e-9c49-5ea61ae4480e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","213864","0.0-20.0","B67F83AFF19D40C0930DCAEF894D052E","654e8eab-2fcc-466e-9c49-5ea61ae4480e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","216880","0.0-21.0","B67F83AFF19D40C0930DCAEF894D052E","654e8eab-2fcc-466e-9c49-5ea61ae4480e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","30","219409","0.0-22.0","B67F83AFF19D40C0930DCAEF894D052E","654e8eab-2fcc-466e-9c49-5ea61ae4480e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","2528","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","31","222418","0.0-23.0-0.0-0.0","B67F83AFF19D40C0930DCAEF894D052E","654e8eab-2fcc-466e-9c49-5ea61ae4480e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","32","225423","0.0-23.0-0.0-1.0","B67F83AFF19D40C0930DCAEF894D052E","654e8eab-2fcc-466e-9c49-5ea61ae4480e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","33","228427","0.0-23.0-0.0-2.0","B67F83AFF19D40C0930DCAEF894D052E","654e8eab-2fcc-466e-9c49-5ea61ae4480e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","231430","0.0-24.0","B67F83AFF19D40C0930DCAEF894D052E","654e8eab-2fcc-466e-9c49-5ea61ae4480e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","234436","0.0-25.0","B67F83AFF19D40C0930DCAEF894D052E","654e8eab-2fcc-466e-9c49-5ea61ae4480e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","36","236652","0.0-26.0","B67F83AFF19D40C0930DCAEF894D052E","654e8eab-2fcc-466e-9c49-5ea61ae4480e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","2215","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","37","239657","0.0-27.0-0.0-0.0","B67F83AFF19D40C0930DCAEF894D052E","654e8eab-2fcc-466e-9c49-5ea61ae4480e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","38","242662","0.0-27.0-0.0-1.0","B67F83AFF19D40C0930DCAEF894D052E","654e8eab-2fcc-466e-9c49-5ea61ae4480e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","39","245671","0.0-27.0-0.0-2.0","B67F83AFF19D40C0930DCAEF894D052E","654e8eab-2fcc-466e-9c49-5ea61ae4480e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","248682","0.0-28.0","B67F83AFF19D40C0930DCAEF894D052E","654e8eab-2fcc-466e-9c49-5ea61ae4480e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","251684","0.0-29.0","B67F83AFF19D40C0930DCAEF894D052E","654e8eab-2fcc-466e-9c49-5ea61ae4480e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","42","254145","0.0-30.0","B67F83AFF19D40C0930DCAEF894D052E","654e8eab-2fcc-466e-9c49-5ea61ae4480e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","2461","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","43","257160","0.0-31.0-0.0-0.0","B67F83AFF19D40C0930DCAEF894D052E","654e8eab-2fcc-466e-9c49-5ea61ae4480e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","44","260175","0.0-31.0-0.0-1.0","B67F83AFF19D40C0930DCAEF894D052E","654e8eab-2fcc-466e-9c49-5ea61ae4480e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","45","263180","0.0-31.0-0.0-2.0","B67F83AFF19D40C0930DCAEF894D052E","654e8eab-2fcc-466e-9c49-5ea61ae4480e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","266190","0.0-32.0","B67F83AFF19D40C0930DCAEF894D052E","654e8eab-2fcc-466e-9c49-5ea61ae4480e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","269202","0.0-33.0","B67F83AFF19D40C0930DCAEF894D052E","654e8eab-2fcc-466e-9c49-5ea61ae4480e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","48","271642","0.0-34.0","B67F83AFF19D40C0930DCAEF894D052E","654e8eab-2fcc-466e-9c49-5ea61ae4480e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","2439","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","49","274649","0.0-35.0-1.0-0.0","B67F83AFF19D40C0930DCAEF894D052E","654e8eab-2fcc-466e-9c49-5ea61ae4480e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","50","277665","0.0-35.0-1.0-1.0","B67F83AFF19D40C0930DCAEF894D052E","654e8eab-2fcc-466e-9c49-5ea61ae4480e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","51","280670","0.0-35.0-1.0-2.0","B67F83AFF19D40C0930DCAEF894D052E","654e8eab-2fcc-466e-9c49-5ea61ae4480e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","283674","0.0-36.0","B67F83AFF19D40C0930DCAEF894D052E","654e8eab-2fcc-466e-9c49-5ea61ae4480e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","286690","0.0-37.0","B67F83AFF19D40C0930DCAEF894D052E","654e8eab-2fcc-466e-9c49-5ea61ae4480e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","54","288249","0.0-38.0","B67F83AFF19D40C0930DCAEF894D052E","654e8eab-2fcc-466e-9c49-5ea61ae4480e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1558","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","55","291265","0.0-39.0-0.0-0.0","B67F83AFF19D40C0930DCAEF894D052E","654e8eab-2fcc-466e-9c49-5ea61ae4480e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","56","294280","0.0-39.0-0.0-1.0","B67F83AFF19D40C0930DCAEF894D052E","654e8eab-2fcc-466e-9c49-5ea61ae4480e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","57","297288","0.0-39.0-0.0-2.0","B67F83AFF19D40C0930DCAEF894D052E","654e8eab-2fcc-466e-9c49-5ea61ae4480e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","300297","0.0-40.0","B67F83AFF19D40C0930DCAEF894D052E","654e8eab-2fcc-466e-9c49-5ea61ae4480e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","303307","0.0-41.0","B67F83AFF19D40C0930DCAEF894D052E","654e8eab-2fcc-466e-9c49-5ea61ae4480e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","60","305523","0.0-42.0","B67F83AFF19D40C0930DCAEF894D052E","654e8eab-2fcc-466e-9c49-5ea61ae4480e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","2214","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","61","308529","0.0-43.0-1.0-0.0","B67F83AFF19D40C0930DCAEF894D052E","654e8eab-2fcc-466e-9c49-5ea61ae4480e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","62","311531","0.0-43.0-1.0-1.0","B67F83AFF19D40C0930DCAEF894D052E","654e8eab-2fcc-466e-9c49-5ea61ae4480e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","63","314542","0.0-43.0-1.0-2.0","B67F83AFF19D40C0930DCAEF894D052E","654e8eab-2fcc-466e-9c49-5ea61ae4480e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","317558","0.0-44.0","B67F83AFF19D40C0930DCAEF894D052E","654e8eab-2fcc-466e-9c49-5ea61ae4480e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","320563","0.0-45.0","B67F83AFF19D40C0930DCAEF894D052E","654e8eab-2fcc-466e-9c49-5ea61ae4480e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","66","323214","0.0-46.0","B67F83AFF19D40C0930DCAEF894D052E","654e8eab-2fcc-466e-9c49-5ea61ae4480e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","2650","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","67","326217","0.0-47.0-0.0-0.0","B67F83AFF19D40C0930DCAEF894D052E","654e8eab-2fcc-466e-9c49-5ea61ae4480e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","68","329221","0.0-47.0-0.0-1.0","B67F83AFF19D40C0930DCAEF894D052E","654e8eab-2fcc-466e-9c49-5ea61ae4480e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","69","332223","0.0-47.0-0.0-2.0","B67F83AFF19D40C0930DCAEF894D052E","654e8eab-2fcc-466e-9c49-5ea61ae4480e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
