"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","71","207197","0.0-71.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","210206","0.0-72.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","213217","0.0-73.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","221083","0.0-74.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","7864","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","75","224086","0.0-75.0-0.0-0.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","227092","0.0-76.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","230105","0.0-77.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","233112","0.0-78.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","236121","0.0-79.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","236445","0.0-80.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","323","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","239459","0.0-81.0-0.0-0.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","242472","0.0-82.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","245485","0.0-83.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","248493","0.0-84.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","251504","0.0-85.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","252997","0.0-86.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1491","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","87","256591","0.0-87.0-1.0-0.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","259593","0.0-88.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","263601","0.0-89.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","267593","0.0-90.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","271591","0.0-91.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","282123","0.0-92.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","10530","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","93","285129","0.0-93.0-1.0-0.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","288133","0.0-94.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","291142","0.0-95.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","294146","0.0-96.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","297150","0.0-97.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","297493","0.0-98.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","341","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","300496","0.0-99.0-0.0-0.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","303500","0.0-100.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","306509","0.0-101.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","309522","0.0-102.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","312531","0.0-103.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","314318","0.0-104.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1786","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","105","317595","0.0-105.0-1.0-0.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","321599","0.0-106.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","325596","0.0-107.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","329600","0.0-108.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","333597","0.0-109.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","337382","0.0-110.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","3785","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","340387","0.0-111.0-0.0-0.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","343389","0.0-112.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","357939","0.0-113.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","14539","","{""Q0"":""One deck of card had happy moments and one had sad moments""}",""
"","","","","","survey-text","114","364235","0.0-114.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","6292","","{""Q0"":""The blue deck""}",""
"","","","","","html-button-response","115","370780","0.0-115.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","6544","Which color deck does the fourth image continue the story from the series?","0",""
"","","","","","html-button-response","116","374588","0.0-116.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","3807","Which color deck does the fourth image not follow the story from the series?","1",""
"","","","","","survey-text","117","380371","0.0-117.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","5778","","{""Q0"":""MALE"",""Q1"":""30""}",""
"","","","","","instructions","118","396674","0.0-118.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","[{""page_index"":0,""viewing_time"":16302}]","16302","","",""
