"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","72","233275","0.0-72.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","236277","0.0-73.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","237664","0.0-74.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1386","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","75","240667","0.0-75.0-0.0-0.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","243670","0.0-76.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","246673","0.0-77.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","249676","0.0-78.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","252678","0.0-79.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","255564","0.0-80.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","2885","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","258567","0.0-81.0-0.0-0.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","261569","0.0-82.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","264572","0.0-83.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","267575","0.0-84.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","270577","0.0-85.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","271965","0.0-86.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1386","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","87","274967","0.0-87.0-1.0-0.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","277969","0.0-88.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","280972","0.0-89.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","283974","0.0-90.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","286976","0.0-91.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","288397","0.0-92.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1419","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","291400","0.0-93.0-0.0-0.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","294402","0.0-94.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","297405","0.0-95.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","300409","0.0-96.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","303412","0.0-97.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","305031","0.0-98.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1618","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","308033","0.0-99.0-0.0-0.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","311036","0.0-100.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","314039","0.0-101.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","317042","0.0-102.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","320045","0.0-103.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","321365","0.0-104.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1318","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","105","324367","0.0-105.0-1.0-0.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","327369","0.0-106.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","330372","0.0-107.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","333375","0.0-108.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","336378","0.0-109.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","338131","0.0-110.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1752","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","111","341134","0.0-111.0-1.0-0.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","344137","0.0-112.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","382364","0.0-113.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","38224","","{""Q0"":""No, both decks at one point continued the story as well as gave a random card""}",""
"","","","","","survey-text","114","390966","0.0-114.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","8601","","{""Q0"":""Both were equally interesting""}",""
"","","","","","html-button-response","115","408882","0.0-115.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","17915","Which color deck does the fourth image continue the story from the series?","0",""
"","","","","","html-button-response","116","415445","0.0-116.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","6562","Which color deck does the fourth image not follow the story from the series?","1",""
"","","","","","survey-text","117","420414","0.0-117.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","4969","","{""Q0"":""Male"",""Q1"":""33""}",""
"","","","","","instructions","118","427713","0.0-118.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","[{""page_index"":0,""viewing_time"":7298}]","7298","","",""
