"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","70","202241","0.0-48.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","205246","0.0-49.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","72","206450","0.0-50.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","1203","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","73","209461","0.0-51.0-0.0-0.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","74","212466","0.0-51.0-0.0-1.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","75","215482","0.0-51.0-0.0-2.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","218491","0.0-52.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","221496","0.0-53.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","78","222377","0.0-54.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","880","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","79","225378","0.0-55.0-0.0-0.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","80","228391","0.0-55.0-0.0-1.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","81","231399","0.0-55.0-0.0-2.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","234400","0.0-56.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","237407","0.0-57.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","84","237926","0.0-58.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","518","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","85","240941","0.0-59.0-0.0-0.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","86","243956","0.0-59.0-0.0-1.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","87","246963","0.0-59.0-0.0-2.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","249966","0.0-60.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","252970","0.0-61.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","90","253661","0.0-62.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","690","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","91","256671","0.0-63.0-1.0-0.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","92","259681","0.0-63.0-1.0-1.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","93","262685","0.0-63.0-1.0-2.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","265691","0.0-64.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","268701","0.0-65.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","96","269389","0.0-66.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","687","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","97","272401","0.0-67.0-0.0-0.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","98","275406","0.0-67.0-0.0-1.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","99","278421","0.0-67.0-0.0-2.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","281426","0.0-68.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","284432","0.0-69.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","102","285516","0.0-70.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","1083","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","103","288526","0.0-71.0-0.0-0.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","104","291536","0.0-71.0-0.0-1.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","105","294546","0.0-71.0-0.0-2.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","297561","0.0-72.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","300567","0.0-73.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","108","301182","0.0-74.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","614","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","109","304190","0.0-75.0-1.0-0.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","110","307194","0.0-75.0-1.0-1.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","111","310202","0.0-75.0-1.0-2.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","313216","0.0-76.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","335990","0.0-77.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","22769","","{""Q0"":""deck a gave you the whole story following the first picture, deck b gave you a set of random images from all the stories""}",""
"","","","","","survey-text","114","343150","0.0-78.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","7158","","{""Q0"":""deck a""}",""
"","","","","","html-button-response","115","350005","0.0-79.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","6854","Which color deck does the fourth image continue the story from the series?","0",""
"","","","","","html-button-response","116","352749","0.0-80.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","2744","Which color deck does the fourth image not follow the story from the series?","1",""
"","","","","","survey-text","117","358141","0.0-81.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","5389","","{""Q0"":""Female"",""Q1"":""30""}",""
"","","","","","instructions","118","361501","0.0-82.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","[{""page_index"":0,""viewing_time"":3360}]","3360","","",""
