"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","73","399758","0.0-73.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","400405","0.0-74.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","646","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","75","403424","0.0-75.0-0.0-0.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","406437","0.0-76.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","409443","0.0-77.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","412456","0.0-78.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","415469","0.0-79.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","417821","0.0-80.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","2351","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","81","420827","0.0-81.0-1.0-0.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","423839","0.0-82.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","426848","0.0-83.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","429850","0.0-84.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","432859","0.0-85.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","433832","0.0-86.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","971","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","436837","0.0-87.0-0.0-0.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","439839","0.0-88.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","442848","0.0-89.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","445864","0.0-90.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","448876","0.0-91.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","450641","0.0-92.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1764","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","453649","0.0-93.0-0.0-0.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","456665","0.0-94.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","459677","0.0-95.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","462686","0.0-96.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","465687","0.0-97.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","466768","0.0-98.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1079","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","99","469778","0.0-99.0-1.0-0.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","472788","0.0-100.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","475801","0.0-101.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","478804","0.0-102.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","481813","0.0-103.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","483535","0.0-104.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1720","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","486550","0.0-105.0-0.0-0.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","489567","0.0-106.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","492573","0.0-107.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","495582","0.0-108.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","498587","0.0-109.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","500618","0.0-110.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","2030","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","503624","0.0-111.0-0.0-0.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","506638","0.0-112.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","539242","0.0-113.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","32570","","{""Q0"":""the red card adds a fourth card to the story and the blue is random""}",""
"","","","","","survey-text","114","551891","0.0-114.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","12644","","{""Q0"":""Red""}",""
"","","","","","html-button-response","115","559568","0.0-115.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","7674","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","566130","0.0-116.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","6561","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","576894","0.0-117.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","10755","","{""Q0"":""FEMALE"",""Q1"":""27""}",""
"","","","","","instructions","118","585349","0.0-118.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","[{""page_index"":0,""viewing_time"":8453}]","8454","","",""
