"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-button-response","72","229083","0.0-50.0","CEFD2FE92E6847B2B27FF0175811CE81","223d151f-8324-49e2-b154-0e447f694cc4","23db58b9-63b0-4bce-8714-07ce439e665e","","888","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","73","232085","0.0-51.0-0.0-0.0","CEFD2FE92E6847B2B27FF0175811CE81","223d151f-8324-49e2-b154-0e447f694cc4","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","74","235088","0.0-51.0-0.0-1.0","CEFD2FE92E6847B2B27FF0175811CE81","223d151f-8324-49e2-b154-0e447f694cc4","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","75","238090","0.0-51.0-0.0-2.0","CEFD2FE92E6847B2B27FF0175811CE81","223d151f-8324-49e2-b154-0e447f694cc4","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","241092","0.0-52.0","CEFD2FE92E6847B2B27FF0175811CE81","223d151f-8324-49e2-b154-0e447f694cc4","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","244095","0.0-53.0","CEFD2FE92E6847B2B27FF0175811CE81","223d151f-8324-49e2-b154-0e447f694cc4","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","78","245041","0.0-54.0","CEFD2FE92E6847B2B27FF0175811CE81","223d151f-8324-49e2-b154-0e447f694cc4","23db58b9-63b0-4bce-8714-07ce439e665e","","945","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","79","248043","0.0-55.0-1.0-0.0","CEFD2FE92E6847B2B27FF0175811CE81","223d151f-8324-49e2-b154-0e447f694cc4","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","80","251046","0.0-55.0-1.0-1.0","CEFD2FE92E6847B2B27FF0175811CE81","223d151f-8324-49e2-b154-0e447f694cc4","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","81","254048","0.0-55.0-1.0-2.0","CEFD2FE92E6847B2B27FF0175811CE81","223d151f-8324-49e2-b154-0e447f694cc4","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","257050","0.0-56.0","CEFD2FE92E6847B2B27FF0175811CE81","223d151f-8324-49e2-b154-0e447f694cc4","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","260053","0.0-57.0","CEFD2FE92E6847B2B27FF0175811CE81","223d151f-8324-49e2-b154-0e447f694cc4","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","84","260672","0.0-58.0","CEFD2FE92E6847B2B27FF0175811CE81","223d151f-8324-49e2-b154-0e447f694cc4","23db58b9-63b0-4bce-8714-07ce439e665e","","618","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","85","263675","0.0-59.0-0.0-0.0","CEFD2FE92E6847B2B27FF0175811CE81","223d151f-8324-49e2-b154-0e447f694cc4","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","86","266677","0.0-59.0-0.0-1.0","CEFD2FE92E6847B2B27FF0175811CE81","223d151f-8324-49e2-b154-0e447f694cc4","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","87","269679","0.0-59.0-0.0-2.0","CEFD2FE92E6847B2B27FF0175811CE81","223d151f-8324-49e2-b154-0e447f694cc4","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","272682","0.0-60.0","CEFD2FE92E6847B2B27FF0175811CE81","223d151f-8324-49e2-b154-0e447f694cc4","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","275684","0.0-61.0","CEFD2FE92E6847B2B27FF0175811CE81","223d151f-8324-49e2-b154-0e447f694cc4","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","90","276380","0.0-62.0","CEFD2FE92E6847B2B27FF0175811CE81","223d151f-8324-49e2-b154-0e447f694cc4","23db58b9-63b0-4bce-8714-07ce439e665e","","695","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","91","279382","0.0-63.0-0.0-0.0","CEFD2FE92E6847B2B27FF0175811CE81","223d151f-8324-49e2-b154-0e447f694cc4","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","92","282385","0.0-63.0-0.0-1.0","CEFD2FE92E6847B2B27FF0175811CE81","223d151f-8324-49e2-b154-0e447f694cc4","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","93","285387","0.0-63.0-0.0-2.0","CEFD2FE92E6847B2B27FF0175811CE81","223d151f-8324-49e2-b154-0e447f694cc4","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","288390","0.0-64.0","CEFD2FE92E6847B2B27FF0175811CE81","223d151f-8324-49e2-b154-0e447f694cc4","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","291393","0.0-65.0","CEFD2FE92E6847B2B27FF0175811CE81","223d151f-8324-49e2-b154-0e447f694cc4","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","96","291995","0.0-66.0","CEFD2FE92E6847B2B27FF0175811CE81","223d151f-8324-49e2-b154-0e447f694cc4","23db58b9-63b0-4bce-8714-07ce439e665e","","601","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","97","294996","0.0-67.0-0.0-0.0","CEFD2FE92E6847B2B27FF0175811CE81","223d151f-8324-49e2-b154-0e447f694cc4","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","98","297999","0.0-67.0-0.0-1.0","CEFD2FE92E6847B2B27FF0175811CE81","223d151f-8324-49e2-b154-0e447f694cc4","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","99","301002","0.0-67.0-0.0-2.0","CEFD2FE92E6847B2B27FF0175811CE81","223d151f-8324-49e2-b154-0e447f694cc4","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","304004","0.0-68.0","CEFD2FE92E6847B2B27FF0175811CE81","223d151f-8324-49e2-b154-0e447f694cc4","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","307006","0.0-69.0","CEFD2FE92E6847B2B27FF0175811CE81","223d151f-8324-49e2-b154-0e447f694cc4","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","102","308251","0.0-70.0","CEFD2FE92E6847B2B27FF0175811CE81","223d151f-8324-49e2-b154-0e447f694cc4","23db58b9-63b0-4bce-8714-07ce439e665e","","1244","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","103","311253","0.0-71.0-1.0-0.0","CEFD2FE92E6847B2B27FF0175811CE81","223d151f-8324-49e2-b154-0e447f694cc4","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","104","314256","0.0-71.0-1.0-1.0","CEFD2FE92E6847B2B27FF0175811CE81","223d151f-8324-49e2-b154-0e447f694cc4","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","105","317258","0.0-71.0-1.0-2.0","CEFD2FE92E6847B2B27FF0175811CE81","223d151f-8324-49e2-b154-0e447f694cc4","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","320260","0.0-72.0","CEFD2FE92E6847B2B27FF0175811CE81","223d151f-8324-49e2-b154-0e447f694cc4","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","323263","0.0-73.0","CEFD2FE92E6847B2B27FF0175811CE81","223d151f-8324-49e2-b154-0e447f694cc4","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","108","324213","0.0-74.0","CEFD2FE92E6847B2B27FF0175811CE81","223d151f-8324-49e2-b154-0e447f694cc4","23db58b9-63b0-4bce-8714-07ce439e665e","","949","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","109","327216","0.0-75.0-0.0-0.0","CEFD2FE92E6847B2B27FF0175811CE81","223d151f-8324-49e2-b154-0e447f694cc4","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","110","330218","0.0-75.0-0.0-1.0","CEFD2FE92E6847B2B27FF0175811CE81","223d151f-8324-49e2-b154-0e447f694cc4","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","111","333221","0.0-75.0-0.0-2.0","CEFD2FE92E6847B2B27FF0175811CE81","223d151f-8324-49e2-b154-0e447f694cc4","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","336224","0.0-76.0","CEFD2FE92E6847B2B27FF0175811CE81","223d151f-8324-49e2-b154-0e447f694cc4","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","377573","0.0-77.0","CEFD2FE92E6847B2B27FF0175811CE81","223d151f-8324-49e2-b154-0e447f694cc4","23db58b9-63b0-4bce-8714-07ce439e665e","","41356","","{""Q0"":""the first deck showed a logical progression of the cards shown; the second blue deck was comprised of random cards from different categories""}",""
"","","","","","survey-text","114","402410","0.0-78.0","CEFD2FE92E6847B2B27FF0175811CE81","223d151f-8324-49e2-b154-0e447f694cc4","23db58b9-63b0-4bce-8714-07ce439e665e","","24836","","{""Q0"":""the first red deck was more interesting because it had stories snippets ""}",""
"","","","","","html-button-response","115","423591","0.0-79.0","CEFD2FE92E6847B2B27FF0175811CE81","223d151f-8324-49e2-b154-0e447f694cc4","23db58b9-63b0-4bce-8714-07ce439e665e","","21179","Which color deck does the fourth image continue the story from the series?","0",""
"","","","","","html-button-response","116","437432","0.0-80.0","CEFD2FE92E6847B2B27FF0175811CE81","223d151f-8324-49e2-b154-0e447f694cc4","23db58b9-63b0-4bce-8714-07ce439e665e","","13841","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","445060","0.0-81.0","CEFD2FE92E6847B2B27FF0175811CE81","223d151f-8324-49e2-b154-0e447f694cc4","23db58b9-63b0-4bce-8714-07ce439e665e","","7625","","{""Q0"":""Female"",""Q1"":""32""}",""
"","","","","","instructions","118","449450","0.0-82.0","CEFD2FE92E6847B2B27FF0175811CE81","223d151f-8324-49e2-b154-0e447f694cc4","23db58b9-63b0-4bce-8714-07ce439e665e","[{""page_index"":0,""viewing_time"":4389}]","4390","","",""
