"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","69","336981","0.0-69.0-0.0-0.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","339986","0.0-70.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","342992","0.0-71.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","345996","0.0-72.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","349003","0.0-73.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","351187","0.0-74.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","2173","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","75","354197","0.0-75.0-0.0-0.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","357202","0.0-76.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","360212","0.0-77.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","363228","0.0-78.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","366240","0.0-79.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","373546","0.0-80.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","7301","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","376554","0.0-81.0-0.0-0.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","379564","0.0-82.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","382573","0.0-83.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","385590","0.0-84.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","388605","0.0-85.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","394016","0.0-86.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","5397","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","397026","0.0-87.0-0.0-0.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","400037","0.0-88.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","403050","0.0-89.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","406058","0.0-90.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","409060","0.0-91.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","410028","0.0-92.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","966","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","93","413033","0.0-93.0-1.0-0.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","416040","0.0-94.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","419044","0.0-95.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","422047","0.0-96.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","425052","0.0-97.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","426076","0.0-98.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1020","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","99","429086","0.0-99.0-1.0-0.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","432102","0.0-100.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","435113","0.0-101.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","438122","0.0-102.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","441136","0.0-103.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","442149","0.0-104.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1002","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","445156","0.0-105.0-0.0-0.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","448166","0.0-106.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","451179","0.0-107.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","454193","0.0-108.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","457204","0.0-109.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","458289","0.0-110.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1077","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","461304","0.0-111.0-0.0-0.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","464315","0.0-112.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","479043","0.0-113.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","14714","","{""Q0"":""One is red and one is blue""}",""
"","","","","","survey-text","114","486135","0.0-114.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","7078","","{""Q0"":""Neither""}",""
"","","","","","html-button-response","115","497733","0.0-115.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","11591","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","501484","0.0-116.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","3745","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","506700","0.0-117.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","5202","","{""Q0"":""Male"",""Q1"":""32""}",""
"","","","","","instructions","118","510256","0.0-118.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","[{""page_index"":0,""viewing_time"":3553}]","3554","","",""
