"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","70","203459","0.0-48.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","206461","0.0-49.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","72","217416","0.0-50.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","10954","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","73","220418","0.0-51.0-0.0-0.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","74","223421","0.0-51.0-0.0-1.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","75","226423","0.0-51.0-0.0-2.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","229425","0.0-52.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","232427","0.0-53.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","78","239833","0.0-54.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","7404","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","79","242835","0.0-55.0-1.0-0.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","80","245837","0.0-55.0-1.0-1.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","81","248839","0.0-55.0-1.0-2.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","251841","0.0-56.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","254843","0.0-57.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","84","287300","0.0-58.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","32454","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","85","290302","0.0-59.0-0.0-0.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","86","293305","0.0-59.0-0.0-1.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","87","296307","0.0-59.0-0.0-2.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","299310","0.0-60.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","302312","0.0-61.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","90","303466","0.0-62.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","1152","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","91","306468","0.0-63.0-0.0-0.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","92","309471","0.0-63.0-0.0-1.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","93","312473","0.0-63.0-0.0-2.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","315476","0.0-64.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","318478","0.0-65.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","96","326649","0.0-66.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","8169","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","97","329650","0.0-67.0-1.0-0.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","98","332653","0.0-67.0-1.0-1.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","99","335655","0.0-67.0-1.0-2.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","338657","0.0-68.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","341659","0.0-69.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","102","344933","0.0-70.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","3272","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","103","347934","0.0-71.0-1.0-0.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","104","350936","0.0-71.0-1.0-1.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","105","353938","0.0-71.0-1.0-2.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","356940","0.0-72.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","359943","0.0-73.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","108","362482","0.0-74.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","2539","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","109","365484","0.0-75.0-1.0-0.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","110","368486","0.0-75.0-1.0-1.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","111","371489","0.0-75.0-1.0-2.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","374492","0.0-76.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","471485","0.0-77.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","96963","","{""Q0"":""The red deck was more story based, while the blue deck was more scenic I believe.""}",""
"","","","","","survey-text","114","495084","0.0-78.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","23593","","{""Q0"":""The red deck seemed more interesting overall.""}",""
"","","","","","html-button-response","115","502931","0.0-79.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","7847","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","505381","0.0-80.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","2449","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","508784","0.0-81.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","3396","","{""Q0"":""FEMALE"",""Q1"":""21""}",""
"","","","","","instructions","118","511682","0.0-82.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","[{""page_index"":0,""viewing_time"":2896}]","2897","","",""
