"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","70","228582","0.0-48.0","E64CD767B60A44B3AD2ADED7AE7B102E","09787da6-1bf7-4ebe-9a32-b46096316415","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","231595","0.0-49.0","E64CD767B60A44B3AD2ADED7AE7B102E","09787da6-1bf7-4ebe-9a32-b46096316415","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","72","232460","0.0-50.0","E64CD767B60A44B3AD2ADED7AE7B102E","09787da6-1bf7-4ebe-9a32-b46096316415","4f03f330-5f91-43fc-aa61-d9dda6d26521","","864","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","73","235471","0.0-51.0-0.0-0.0","E64CD767B60A44B3AD2ADED7AE7B102E","09787da6-1bf7-4ebe-9a32-b46096316415","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","74","238485","0.0-51.0-0.0-1.0","E64CD767B60A44B3AD2ADED7AE7B102E","09787da6-1bf7-4ebe-9a32-b46096316415","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","75","241490","0.0-51.0-0.0-2.0","E64CD767B60A44B3AD2ADED7AE7B102E","09787da6-1bf7-4ebe-9a32-b46096316415","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","244500","0.0-52.0","E64CD767B60A44B3AD2ADED7AE7B102E","09787da6-1bf7-4ebe-9a32-b46096316415","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","247503","0.0-53.0","E64CD767B60A44B3AD2ADED7AE7B102E","09787da6-1bf7-4ebe-9a32-b46096316415","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","78","249473","0.0-54.0","E64CD767B60A44B3AD2ADED7AE7B102E","09787da6-1bf7-4ebe-9a32-b46096316415","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1970","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","79","252482","0.0-55.0-0.0-0.0","E64CD767B60A44B3AD2ADED7AE7B102E","09787da6-1bf7-4ebe-9a32-b46096316415","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","80","255489","0.0-55.0-0.0-1.0","E64CD767B60A44B3AD2ADED7AE7B102E","09787da6-1bf7-4ebe-9a32-b46096316415","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","81","258500","0.0-55.0-0.0-2.0","E64CD767B60A44B3AD2ADED7AE7B102E","09787da6-1bf7-4ebe-9a32-b46096316415","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","261513","0.0-56.0","E64CD767B60A44B3AD2ADED7AE7B102E","09787da6-1bf7-4ebe-9a32-b46096316415","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","264526","0.0-57.0","E64CD767B60A44B3AD2ADED7AE7B102E","09787da6-1bf7-4ebe-9a32-b46096316415","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","84","333243","0.0-58.0","E64CD767B60A44B3AD2ADED7AE7B102E","09787da6-1bf7-4ebe-9a32-b46096316415","4f03f330-5f91-43fc-aa61-d9dda6d26521","","68716","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","85","336252","0.0-59.0-1.0-0.0","E64CD767B60A44B3AD2ADED7AE7B102E","09787da6-1bf7-4ebe-9a32-b46096316415","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","86","339268","0.0-59.0-1.0-1.0","E64CD767B60A44B3AD2ADED7AE7B102E","09787da6-1bf7-4ebe-9a32-b46096316415","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","87","342284","0.0-59.0-1.0-2.0","E64CD767B60A44B3AD2ADED7AE7B102E","09787da6-1bf7-4ebe-9a32-b46096316415","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","345300","0.0-60.0","E64CD767B60A44B3AD2ADED7AE7B102E","09787da6-1bf7-4ebe-9a32-b46096316415","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","348303","0.0-61.0","E64CD767B60A44B3AD2ADED7AE7B102E","09787da6-1bf7-4ebe-9a32-b46096316415","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","90","349764","0.0-62.0","E64CD767B60A44B3AD2ADED7AE7B102E","09787da6-1bf7-4ebe-9a32-b46096316415","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1460","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","91","352768","0.0-63.0-0.0-0.0","E64CD767B60A44B3AD2ADED7AE7B102E","09787da6-1bf7-4ebe-9a32-b46096316415","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","92","355769","0.0-63.0-0.0-1.0","E64CD767B60A44B3AD2ADED7AE7B102E","09787da6-1bf7-4ebe-9a32-b46096316415","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","93","358774","0.0-63.0-0.0-2.0","E64CD767B60A44B3AD2ADED7AE7B102E","09787da6-1bf7-4ebe-9a32-b46096316415","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","361782","0.0-64.0","E64CD767B60A44B3AD2ADED7AE7B102E","09787da6-1bf7-4ebe-9a32-b46096316415","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","364786","0.0-65.0","E64CD767B60A44B3AD2ADED7AE7B102E","09787da6-1bf7-4ebe-9a32-b46096316415","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","96","365407","0.0-66.0","E64CD767B60A44B3AD2ADED7AE7B102E","09787da6-1bf7-4ebe-9a32-b46096316415","4f03f330-5f91-43fc-aa61-d9dda6d26521","","620","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","97","368413","0.0-67.0-1.0-0.0","E64CD767B60A44B3AD2ADED7AE7B102E","09787da6-1bf7-4ebe-9a32-b46096316415","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","98","371425","0.0-67.0-1.0-1.0","E64CD767B60A44B3AD2ADED7AE7B102E","09787da6-1bf7-4ebe-9a32-b46096316415","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","99","374428","0.0-67.0-1.0-2.0","E64CD767B60A44B3AD2ADED7AE7B102E","09787da6-1bf7-4ebe-9a32-b46096316415","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","377429","0.0-68.0","E64CD767B60A44B3AD2ADED7AE7B102E","09787da6-1bf7-4ebe-9a32-b46096316415","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","380438","0.0-69.0","E64CD767B60A44B3AD2ADED7AE7B102E","09787da6-1bf7-4ebe-9a32-b46096316415","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","102","381170","0.0-70.0","E64CD767B60A44B3AD2ADED7AE7B102E","09787da6-1bf7-4ebe-9a32-b46096316415","4f03f330-5f91-43fc-aa61-d9dda6d26521","","731","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","103","384174","0.0-71.0-0.0-0.0","E64CD767B60A44B3AD2ADED7AE7B102E","09787da6-1bf7-4ebe-9a32-b46096316415","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","104","387179","0.0-71.0-0.0-1.0","E64CD767B60A44B3AD2ADED7AE7B102E","09787da6-1bf7-4ebe-9a32-b46096316415","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","105","390180","0.0-71.0-0.0-2.0","E64CD767B60A44B3AD2ADED7AE7B102E","09787da6-1bf7-4ebe-9a32-b46096316415","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","393187","0.0-72.0","E64CD767B60A44B3AD2ADED7AE7B102E","09787da6-1bf7-4ebe-9a32-b46096316415","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","396202","0.0-73.0","E64CD767B60A44B3AD2ADED7AE7B102E","09787da6-1bf7-4ebe-9a32-b46096316415","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","108","427180","0.0-74.0","E64CD767B60A44B3AD2ADED7AE7B102E","09787da6-1bf7-4ebe-9a32-b46096316415","4f03f330-5f91-43fc-aa61-d9dda6d26521","","30977","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","109","430189","0.0-75.0-0.0-0.0","E64CD767B60A44B3AD2ADED7AE7B102E","09787da6-1bf7-4ebe-9a32-b46096316415","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","110","433190","0.0-75.0-0.0-1.0","E64CD767B60A44B3AD2ADED7AE7B102E","09787da6-1bf7-4ebe-9a32-b46096316415","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","111","436192","0.0-75.0-0.0-2.0","E64CD767B60A44B3AD2ADED7AE7B102E","09787da6-1bf7-4ebe-9a32-b46096316415","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","439195","0.0-76.0","E64CD767B60A44B3AD2ADED7AE7B102E","09787da6-1bf7-4ebe-9a32-b46096316415","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","495898","0.0-77.0","E64CD767B60A44B3AD2ADED7AE7B102E","09787da6-1bf7-4ebe-9a32-b46096316415","4f03f330-5f91-43fc-aa61-d9dda6d26521","","56696","","{""Q0"":""one is red and one is blue""}",""
"","","","","","survey-text","114","504585","0.0-78.0","E64CD767B60A44B3AD2ADED7AE7B102E","09787da6-1bf7-4ebe-9a32-b46096316415","4f03f330-5f91-43fc-aa61-d9dda6d26521","","8684","","{""Q0"":""the red deck""}",""
"","","","","","html-button-response","115","513122","0.0-79.0","E64CD767B60A44B3AD2ADED7AE7B102E","09787da6-1bf7-4ebe-9a32-b46096316415","4f03f330-5f91-43fc-aa61-d9dda6d26521","","8536","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","515680","0.0-80.0","E64CD767B60A44B3AD2ADED7AE7B102E","09787da6-1bf7-4ebe-9a32-b46096316415","4f03f330-5f91-43fc-aa61-d9dda6d26521","","2557","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","521604","0.0-81.0","E64CD767B60A44B3AD2ADED7AE7B102E","09787da6-1bf7-4ebe-9a32-b46096316415","4f03f330-5f91-43fc-aa61-d9dda6d26521","","5922","","{""Q0"":""MALE"",""Q1"":""34""}",""
"","","","","","instructions","118","529852","0.0-82.0","E64CD767B60A44B3AD2ADED7AE7B102E","09787da6-1bf7-4ebe-9a32-b46096316415","4f03f330-5f91-43fc-aa61-d9dda6d26521","[{""page_index"":0,""viewing_time"":8247}]","8247","","",""
