"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","71","685672","0.0-49.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","72","700171","0.0-50.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","14498","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","73","703186","0.0-51.0-1.0-0.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","74","706195","0.0-51.0-1.0-1.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","75","709206","0.0-51.0-1.0-2.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","712214","0.0-52.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","715224","0.0-53.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","78","726736","0.0-54.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","11511","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","79","729748","0.0-55.0-0.0-0.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","80","732755","0.0-55.0-0.0-1.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","81","735756","0.0-55.0-0.0-2.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","738762","0.0-56.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","741768","0.0-57.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","84","753353","0.0-58.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","11584","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","85","756368","0.0-59.0-0.0-0.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","86","759371","0.0-59.0-0.0-1.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","87","762383","0.0-59.0-0.0-2.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","765395","0.0-60.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","768405","0.0-61.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","90","773576","0.0-62.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","5170","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","91","776586","0.0-63.0-1.0-0.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","92","779602","0.0-63.0-1.0-1.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","93","782604","0.0-63.0-1.0-2.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","785620","0.0-64.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","788629","0.0-65.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","96","795828","0.0-66.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","7197","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","97","798833","0.0-67.0-1.0-0.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","98","801834","0.0-67.0-1.0-1.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","99","804847","0.0-67.0-1.0-2.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","807850","0.0-68.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","810864","0.0-69.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","102","821856","0.0-70.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","10991","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","103","824871","0.0-71.0-0.0-0.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","104","827878","0.0-71.0-0.0-1.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","105","830893","0.0-71.0-0.0-2.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","833906","0.0-72.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","836907","0.0-73.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","108","842174","0.0-74.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","5265","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","109","845182","0.0-75.0-0.0-0.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","110","848185","0.0-75.0-0.0-1.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","111","851186","0.0-75.0-0.0-2.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","854199","0.0-76.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","895259","0.0-77.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","41055","","{""Q0"":""Besides color one has art panels the other photos""}",""
"","","","","","survey-text","114","905072","0.0-78.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","9811","","{""Q0"":""The art panels""}",""
"","","","","","html-button-response","115","912565","0.0-79.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","7492","Which color deck does the fourth image continue the story from the series?","0",""
"","","","","","html-button-response","116","918090","0.0-80.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","5524","Which color deck does the fourth image not follow the story from the series?","1",""
"","","","","","survey-text","117","925280","0.0-81.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","7188","","{""Q0"":""Male"",""Q1"":""28""}",""
"","","","","","instructions","118","933625","0.0-82.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","[{""page_index"":0,""viewing_time"":8343}]","8344","","",""
