"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","69","216029","0.0-69.0-0.0-0.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","219037","0.0-70.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","222046","0.0-71.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","225048","0.0-72.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","228057","0.0-73.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","228781","0.0-74.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","723","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","75","231792","0.0-75.0-0.0-0.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","234799","0.0-76.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","237811","0.0-77.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","240815","0.0-78.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","243821","0.0-79.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","244546","0.0-80.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","724","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","81","247562","0.0-81.0-1.0-0.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","250572","0.0-82.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","253581","0.0-83.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","256582","0.0-84.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","259596","0.0-85.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","260201","0.0-86.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","604","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","87","263217","0.0-87.0-1.0-0.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","266223","0.0-88.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","269238","0.0-89.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","272252","0.0-90.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","275264","0.0-91.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","276001","0.0-92.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","736","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","93","279004","0.0-93.0-1.0-0.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","282007","0.0-94.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","285009","0.0-95.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","288022","0.0-96.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","291024","0.0-97.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","291691","0.0-98.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","666","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","294696","0.0-99.0-0.0-0.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","297705","0.0-100.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","300706","0.0-101.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","303711","0.0-102.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","306717","0.0-103.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","307416","0.0-104.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","698","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","310418","0.0-105.0-0.0-0.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","313424","0.0-106.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","316431","0.0-107.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","319442","0.0-108.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","322443","0.0-109.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","323176","0.0-110.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","733","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","111","326178","0.0-111.0-1.0-0.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","329185","0.0-112.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","354632","0.0-113.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","25440","","{""Q0"":""It seems as though the blue cards had more of a dad tone to them, while the red was happier. ""}",""
"","","","","","survey-text","114","360481","0.0-114.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","5848","","{""Q0"":""The red.""}",""
"","","","","","html-button-response","115","367196","0.0-115.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","6714","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","370682","0.0-116.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","3485","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","376582","0.0-117.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","5897","","{""Q0"":""Male"",""Q1"":""28""}",""
"","","","","","instructions","118","380001","0.0-118.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","[{""page_index"":0,""viewing_time"":3419}]","3419","","",""
