"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","73","264344","0.0-73.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","265447","0.0-74.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1102","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","75","268461","0.0-75.0-0.0-0.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","271461","0.0-76.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","274467","0.0-77.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","277478","0.0-78.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","280479","0.0-79.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","282653","0.0-80.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","2173","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","81","285661","0.0-81.0-1.0-0.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","288709","0.0-82.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","291713","0.0-83.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","294715","0.0-84.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","297718","0.0-85.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","301434","0.0-86.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","3714","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","304449","0.0-87.0-0.0-0.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","307460","0.0-88.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","310467","0.0-89.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","313469","0.0-90.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","316476","0.0-91.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","318685","0.0-92.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","2206","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","321691","0.0-93.0-0.0-0.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","324705","0.0-94.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","327710","0.0-95.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","330743","0.0-96.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","333746","0.0-97.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","335043","0.0-98.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1296","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","338051","0.0-99.0-0.0-0.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","341054","0.0-100.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","344067","0.0-101.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","347072","0.0-102.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","350075","0.0-103.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","352158","0.0-104.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","2083","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","355167","0.0-105.0-0.0-0.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","358177","0.0-106.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","361185","0.0-107.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","364190","0.0-108.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","367194","0.0-109.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","371801","0.0-110.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","4607","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","374803","0.0-111.0-0.0-0.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","377807","0.0-112.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","420915","0.0-113.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","43060","","{""Q0"":""I don't there was a difference, maybe deck 1 was more likely to have the AI generated stuff and deck 2 had more normal cartoons?""}",""
"","","","","","survey-text","114","438892","0.0-114.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","17969","","{""Q0"":""Neither was interesting, it didn't make any sense""}",""
"","","","","","html-button-response","115","445043","0.0-115.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","6150","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","447249","0.0-116.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","2204","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","451283","0.0-117.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","4018","","{""Q0"":""Male"",""Q1"":""25""}",""
"","","","","","instructions","118","454306","0.0-118.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","[{""page_index"":0,""viewing_time"":3021}]","3021","","",""
