"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","71","248104","0.0-71.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","251106","0.0-72.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","254109","0.0-73.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","255149","0.0-74.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1038","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","75","258153","0.0-75.0-1.0-0.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","261156","0.0-76.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","264159","0.0-77.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","267161","0.0-78.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","270164","0.0-79.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","272289","0.0-80.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","2123","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","275292","0.0-81.0-0.0-0.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","278294","0.0-82.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","281296","0.0-83.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","284299","0.0-84.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","287301","0.0-85.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","287826","0.0-86.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","523","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","290829","0.0-87.0-0.0-0.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","293831","0.0-88.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","296833","0.0-89.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","299835","0.0-90.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","302837","0.0-91.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","304562","0.0-92.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1723","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","307565","0.0-93.0-0.0-0.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","310568","0.0-94.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","313570","0.0-95.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","316573","0.0-96.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","319575","0.0-97.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","320417","0.0-98.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","840","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","99","323420","0.0-99.0-1.0-0.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","326422","0.0-100.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","329424","0.0-101.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","332427","0.0-102.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","335430","0.0-103.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","336614","0.0-104.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1182","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","339616","0.0-105.0-0.0-0.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","342619","0.0-106.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","345621","0.0-107.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","348624","0.0-108.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","351626","0.0-109.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","352620","0.0-110.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","993","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","355623","0.0-111.0-0.0-0.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","358625","0.0-112.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","410479","0.0-113.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","51844","","{""Q0"":""Deck 1 plays out the rest of the story and deck 2 is random cards ""}",""
"","","","","","survey-text","114","418700","0.0-114.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","8212","","{""Q0"":""deck 1""}",""
"","","","","","html-button-response","115","431840","0.0-115.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","13138","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","439099","0.0-116.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","7257","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","452357","0.0-117.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","13247","","{""Q0"":""Male"",""Q1"":""22""}",""
"","","","","","instructions","118","467184","0.0-118.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","[{""page_index"":0,""viewing_time"":14825}]","14826","","",""
