"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","70","259458","0.0-48.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","262460","0.0-49.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","72","263499","0.0-50.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1038","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","73","266501","0.0-51.0-1.0-0.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","74","269502","0.0-51.0-1.0-1.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","75","272505","0.0-51.0-1.0-2.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","275507","0.0-52.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","278509","0.0-53.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","78","281067","0.0-54.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","2556","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","79","284069","0.0-55.0-0.0-0.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","80","287071","0.0-55.0-0.0-1.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","81","290073","0.0-55.0-0.0-2.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","293075","0.0-56.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","296077","0.0-57.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","84","297083","0.0-58.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1005","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","85","300085","0.0-59.0-0.0-0.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","86","303086","0.0-59.0-0.0-1.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","87","306088","0.0-59.0-0.0-2.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","309091","0.0-60.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","312092","0.0-61.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","90","312950","0.0-62.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","857","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","91","315953","0.0-63.0-0.0-0.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","92","318954","0.0-63.0-0.0-1.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","93","321956","0.0-63.0-0.0-2.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","324959","0.0-64.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","327960","0.0-65.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","96","328833","0.0-66.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","872","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","97","331835","0.0-67.0-0.0-0.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","98","334837","0.0-67.0-0.0-1.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","99","337839","0.0-67.0-0.0-2.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","340841","0.0-68.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","343844","0.0-69.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","102","344734","0.0-70.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","889","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","103","347736","0.0-71.0-0.0-0.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","104","350738","0.0-71.0-0.0-1.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","105","353741","0.0-71.0-0.0-2.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","356742","0.0-72.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","359745","0.0-73.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","108","360517","0.0-74.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","772","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","109","363518","0.0-75.0-0.0-0.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","110","366520","0.0-75.0-0.0-1.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","111","369523","0.0-75.0-0.0-2.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","372524","0.0-76.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","394570","0.0-77.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","22041","","{""Q0"":""the red deck continued the story and the blue deck changed the story to something else""}",""
"","","","","","survey-text","114","411519","0.0-78.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","16942","","{""Q0"":""The red one was slightly more interesting""}",""
"","","","","","html-button-response","115","421834","0.0-79.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","10315","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","424451","0.0-80.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","2616","Which color deck does the fourth image not follow the story from the series?","1",""
"","","","","","survey-text","117","429269","0.0-81.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","4816","","{""Q0"":""Female"",""Q1"":""32""}",""
"","","","","","instructions","118","432618","0.0-82.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","[{""page_index"":0,""viewing_time"":3348}]","3348","","",""
