"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","67","230046","0.0-47.0-1.0-0.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","68","233061","0.0-47.0-1.0-1.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","69","236070","0.0-47.0-1.0-2.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","239076","0.0-48.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","242080","0.0-49.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","72","243020","0.0-50.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","938","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","73","246024","0.0-51.0-0.0-0.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","74","249028","0.0-51.0-0.0-1.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","75","252042","0.0-51.0-0.0-2.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","255046","0.0-52.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","258052","0.0-53.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","78","259169","0.0-54.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","1114","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","79","262174","0.0-55.0-1.0-0.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","80","265179","0.0-55.0-1.0-1.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","81","268184","0.0-55.0-1.0-2.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","271192","0.0-56.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","274202","0.0-57.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","84","275195","0.0-58.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","990","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","85","278213","0.0-59.0-0.0-0.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","86","281221","0.0-59.0-0.0-1.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","87","284236","0.0-59.0-0.0-2.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","287239","0.0-60.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","290255","0.0-61.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","90","291026","0.0-62.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","768","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","91","294041","0.0-63.0-0.0-0.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","92","297058","0.0-63.0-0.0-1.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","93","300075","0.0-63.0-0.0-2.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","303079","0.0-64.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","306087","0.0-65.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","96","307441","0.0-66.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","1350","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","97","310457","0.0-67.0-0.0-0.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","98","313468","0.0-67.0-0.0-1.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","99","316479","0.0-67.0-0.0-2.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","319482","0.0-68.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","322490","0.0-69.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","102","323324","0.0-70.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","831","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","103","326332","0.0-71.0-0.0-0.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","104","329340","0.0-71.0-0.0-1.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","105","332344","0.0-71.0-0.0-2.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","335359","0.0-72.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","338372","0.0-73.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","108","339419","0.0-74.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","1043","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","109","342427","0.0-75.0-1.0-0.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","110","345435","0.0-75.0-1.0-1.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","111","348447","0.0-75.0-1.0-2.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","351462","0.0-76.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","387733","0.0-77.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","36251","","{""Q0"":""The red deck was a continuation of the last story shown and the blue deck was a random selection.""}",""
"","","","","","survey-text","114","427273","0.0-78.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","39523","","{""Q0"":""Both! I enjoyed seeing the story play out when it ended on something cute or interesting and also enjoyed seeing random images in anticipation of what it was going to land on next.""}",""
"","","","","","html-button-response","115","438220","0.0-79.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","10944","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","450394","0.0-80.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","12165","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","456194","0.0-81.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","5775","","{""Q0"":""Female"",""Q1"":""26""}",""
"","","","","","instructions","118","462334","0.0-82.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","[{""page_index"":0,""viewing_time"":6136}]","6137","","",""
