"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","69","448824","0.0-69.0-1.0-0.0","7EA90EB783F2457A8B54CC38A648FAD2","fbe5db9b-e05d-4662-bdfe-a951c703a9d9","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","451832","0.0-70.0","7EA90EB783F2457A8B54CC38A648FAD2","fbe5db9b-e05d-4662-bdfe-a951c703a9d9","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","454839","0.0-71.0","7EA90EB783F2457A8B54CC38A648FAD2","fbe5db9b-e05d-4662-bdfe-a951c703a9d9","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","457852","0.0-72.0","7EA90EB783F2457A8B54CC38A648FAD2","fbe5db9b-e05d-4662-bdfe-a951c703a9d9","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","460862","0.0-73.0","7EA90EB783F2457A8B54CC38A648FAD2","fbe5db9b-e05d-4662-bdfe-a951c703a9d9","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","462375","0.0-74.0","7EA90EB783F2457A8B54CC38A648FAD2","fbe5db9b-e05d-4662-bdfe-a951c703a9d9","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1512","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","75","465383","0.0-75.0-1.0-0.0","7EA90EB783F2457A8B54CC38A648FAD2","fbe5db9b-e05d-4662-bdfe-a951c703a9d9","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","468388","0.0-76.0","7EA90EB783F2457A8B54CC38A648FAD2","fbe5db9b-e05d-4662-bdfe-a951c703a9d9","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","471402","0.0-77.0","7EA90EB783F2457A8B54CC38A648FAD2","fbe5db9b-e05d-4662-bdfe-a951c703a9d9","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","474405","0.0-78.0","7EA90EB783F2457A8B54CC38A648FAD2","fbe5db9b-e05d-4662-bdfe-a951c703a9d9","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","477415","0.0-79.0","7EA90EB783F2457A8B54CC38A648FAD2","fbe5db9b-e05d-4662-bdfe-a951c703a9d9","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","479304","0.0-80.0","7EA90EB783F2457A8B54CC38A648FAD2","fbe5db9b-e05d-4662-bdfe-a951c703a9d9","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1888","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","482307","0.0-81.0-0.0-0.0","7EA90EB783F2457A8B54CC38A648FAD2","fbe5db9b-e05d-4662-bdfe-a951c703a9d9","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","485314","0.0-82.0","7EA90EB783F2457A8B54CC38A648FAD2","fbe5db9b-e05d-4662-bdfe-a951c703a9d9","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","488325","0.0-83.0","7EA90EB783F2457A8B54CC38A648FAD2","fbe5db9b-e05d-4662-bdfe-a951c703a9d9","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","491337","0.0-84.0","7EA90EB783F2457A8B54CC38A648FAD2","fbe5db9b-e05d-4662-bdfe-a951c703a9d9","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","494349","0.0-85.0","7EA90EB783F2457A8B54CC38A648FAD2","fbe5db9b-e05d-4662-bdfe-a951c703a9d9","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","495731","0.0-86.0","7EA90EB783F2457A8B54CC38A648FAD2","fbe5db9b-e05d-4662-bdfe-a951c703a9d9","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1382","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","498738","0.0-87.0-0.0-0.0","7EA90EB783F2457A8B54CC38A648FAD2","fbe5db9b-e05d-4662-bdfe-a951c703a9d9","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","501748","0.0-88.0","7EA90EB783F2457A8B54CC38A648FAD2","fbe5db9b-e05d-4662-bdfe-a951c703a9d9","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","504756","0.0-89.0","7EA90EB783F2457A8B54CC38A648FAD2","fbe5db9b-e05d-4662-bdfe-a951c703a9d9","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","507761","0.0-90.0","7EA90EB783F2457A8B54CC38A648FAD2","fbe5db9b-e05d-4662-bdfe-a951c703a9d9","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","510763","0.0-91.0","7EA90EB783F2457A8B54CC38A648FAD2","fbe5db9b-e05d-4662-bdfe-a951c703a9d9","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","511868","0.0-92.0","7EA90EB783F2457A8B54CC38A648FAD2","fbe5db9b-e05d-4662-bdfe-a951c703a9d9","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1105","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","514872","0.0-93.0-0.0-0.0","7EA90EB783F2457A8B54CC38A648FAD2","fbe5db9b-e05d-4662-bdfe-a951c703a9d9","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","517877","0.0-94.0","7EA90EB783F2457A8B54CC38A648FAD2","fbe5db9b-e05d-4662-bdfe-a951c703a9d9","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","520892","0.0-95.0","7EA90EB783F2457A8B54CC38A648FAD2","fbe5db9b-e05d-4662-bdfe-a951c703a9d9","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","523908","0.0-96.0","7EA90EB783F2457A8B54CC38A648FAD2","fbe5db9b-e05d-4662-bdfe-a951c703a9d9","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","526919","0.0-97.0","7EA90EB783F2457A8B54CC38A648FAD2","fbe5db9b-e05d-4662-bdfe-a951c703a9d9","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","529317","0.0-98.0","7EA90EB783F2457A8B54CC38A648FAD2","fbe5db9b-e05d-4662-bdfe-a951c703a9d9","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","2397","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","532327","0.0-99.0-0.0-0.0","7EA90EB783F2457A8B54CC38A648FAD2","fbe5db9b-e05d-4662-bdfe-a951c703a9d9","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","535334","0.0-100.0","7EA90EB783F2457A8B54CC38A648FAD2","fbe5db9b-e05d-4662-bdfe-a951c703a9d9","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","538341","0.0-101.0","7EA90EB783F2457A8B54CC38A648FAD2","fbe5db9b-e05d-4662-bdfe-a951c703a9d9","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","541355","0.0-102.0","7EA90EB783F2457A8B54CC38A648FAD2","fbe5db9b-e05d-4662-bdfe-a951c703a9d9","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","544358","0.0-103.0","7EA90EB783F2457A8B54CC38A648FAD2","fbe5db9b-e05d-4662-bdfe-a951c703a9d9","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","546097","0.0-104.0","7EA90EB783F2457A8B54CC38A648FAD2","fbe5db9b-e05d-4662-bdfe-a951c703a9d9","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1738","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","549103","0.0-105.0-0.0-0.0","7EA90EB783F2457A8B54CC38A648FAD2","fbe5db9b-e05d-4662-bdfe-a951c703a9d9","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","552111","0.0-106.0","7EA90EB783F2457A8B54CC38A648FAD2","fbe5db9b-e05d-4662-bdfe-a951c703a9d9","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","555112","0.0-107.0","7EA90EB783F2457A8B54CC38A648FAD2","fbe5db9b-e05d-4662-bdfe-a951c703a9d9","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","558118","0.0-108.0","7EA90EB783F2457A8B54CC38A648FAD2","fbe5db9b-e05d-4662-bdfe-a951c703a9d9","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","561131","0.0-109.0","7EA90EB783F2457A8B54CC38A648FAD2","fbe5db9b-e05d-4662-bdfe-a951c703a9d9","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","568199","0.0-110.0","7EA90EB783F2457A8B54CC38A648FAD2","fbe5db9b-e05d-4662-bdfe-a951c703a9d9","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","7067","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","571203","0.0-111.0-0.0-0.0","7EA90EB783F2457A8B54CC38A648FAD2","fbe5db9b-e05d-4662-bdfe-a951c703a9d9","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","574215","0.0-112.0","7EA90EB783F2457A8B54CC38A648FAD2","fbe5db9b-e05d-4662-bdfe-a951c703a9d9","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","581845","0.0-113.0","7EA90EB783F2457A8B54CC38A648FAD2","fbe5db9b-e05d-4662-bdfe-a951c703a9d9","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","7626","","{""Q0"":""No, I can not.""}",""
"","","","","","survey-text","114","595202","0.0-114.0","7EA90EB783F2457A8B54CC38A648FAD2","fbe5db9b-e05d-4662-bdfe-a951c703a9d9","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","13355","","{""Q0"":""I didn't feel like there was a difference. ""}",""
"","","","","","html-button-response","115","607336","0.0-115.0","7EA90EB783F2457A8B54CC38A648FAD2","fbe5db9b-e05d-4662-bdfe-a951c703a9d9","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","12133","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","609650","0.0-116.0","7EA90EB783F2457A8B54CC38A648FAD2","fbe5db9b-e05d-4662-bdfe-a951c703a9d9","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","2313","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","616412","0.0-117.0","7EA90EB783F2457A8B54CC38A648FAD2","fbe5db9b-e05d-4662-bdfe-a951c703a9d9","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","6759","","{""Q0"":""Female"",""Q1"":""18""}",""
"","","","","","instructions","118","622108","0.0-118.0","7EA90EB783F2457A8B54CC38A648FAD2","fbe5db9b-e05d-4662-bdfe-a951c703a9d9","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","[{""page_index"":0,""viewing_time"":5696}]","5696","","",""
