"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","72","219265","0.0-72.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","222273","0.0-73.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","223143","0.0-74.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","870","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","75","226145","0.0-75.0-0.0-0.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","229152","0.0-76.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","232163","0.0-77.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","235164","0.0-78.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","238169","0.0-79.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","239121","0.0-80.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","952","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","242134","0.0-81.0-0.0-0.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","245140","0.0-82.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","248153","0.0-83.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","251168","0.0-84.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","254180","0.0-85.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","254813","0.0-86.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","633","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","257825","0.0-87.0-0.0-0.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","260838","0.0-88.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","263850","0.0-89.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","266852","0.0-90.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","269856","0.0-91.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","270877","0.0-92.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1020","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","273887","0.0-93.0-0.0-0.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","276889","0.0-94.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","279895","0.0-95.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","282905","0.0-96.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","285917","0.0-97.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","287985","0.0-98.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","2067","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","290989","0.0-99.0-0.0-0.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","293998","0.0-100.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","297014","0.0-101.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","300016","0.0-102.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","303029","0.0-103.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","304988","0.0-104.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1959","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","307993","0.0-105.0-0.0-0.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","311000","0.0-106.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","314015","0.0-107.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","317024","0.0-108.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","320030","0.0-109.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","321833","0.0-110.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1803","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","324836","0.0-111.0-0.0-0.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","327844","0.0-112.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","355145","0.0-113.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","27298","","{""Q0"":""the one deck seemed to finish the story from the pics as where the other deck didnt ""}",""
"","","","","","survey-text","114","359039","0.0-114.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","3892","","{""Q0"":""red""}",""
"","","","","","html-button-response","115","367285","0.0-115.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","8245","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","370504","0.0-116.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","3219","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","375508","0.0-117.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","5002","","{""Q0"":""female"",""Q1"":""25""}",""
"","","","","","instructions","118","382015","0.0-118.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","[{""page_index"":0,""viewing_time"":6506}]","6506","","",""
